UserID	ItemID	Response	Timestamp
A55RLPLWRSFYS	B012NH08B8	5.0	1479427200
A55RLPLWRSFYS	B007GMPZ0A	5.0	1482969600
A567HBSX35U7X	B000067RC4	5.0	1466121600
A567HBSX35U7X	B0007Q9PWQ	5.0	1467676800
A567HBSX35U7X	B00MIN11YG	5.0	1467936000
A567HBSX35U7X	B019UDINK6	5.0	1468627200
A567HBSX35U7X	B008FPTID2	2.0	1468886400
A567HBSX35U7X	B0049S6ZUS	5.0	1469318400
A56ALM0D3SAC5	B000FBK3QK	4.0	1511222400
A56ALM0D3SAC5	B000SEQGT2	1.0	1511222400
A56ALM0D3SAC5	B003A7GAHW	4.0	1511222400
A56ALM0D3SAC5	B004UAKCS6	4.0	1511222400
A56EY4ZLTREV4	B00M0R3CFQ	5.0	1512691200
A56EY4ZLTREV4	B00QC1207M	5.0	1512691200
A56EY4ZLTREV4	B0131GA4WI	5.0	1512691200
A56IAIR71TPP5	B013WQC9Z2	5.0	1471996800
A56IAIR71TPP5	B004C9QSU6	5.0	1472342400
A56IAIR71TPP5	B01BGTG41W	5.0	1476835200
A56IAIR71TPP5	B01CRA11IU	5.0	1480291200
A57Q87B0TC9IJ	B000FBK3QK	4.0	1429747200
A57Q87B0TC9IJ	B00PUPR2LA	5.0	1450742400
A57Q87B0TC9IJ	B00TR05054	3.0	1453852800
A58437AUQICZF	B009D79VH4	5.0	1450051200
A58437AUQICZF	B005SPQ8XK	5.0	1450137600
A58437AUQICZF	B00TB8XZOK	5.0	1450137600
A58437AUQICZF	B00OZLQ0BS	5.0	1482624000
A58N07M0ZCYMB	B01E17LOL6	5.0	1470700800
A58N07M0ZCYMB	B00R0I6IFG	5.0	1471910400
A58N07M0ZCYMB	B00NO73IN2	5.0	1472083200
A58N07M0ZCYMB	B000MYPPPE	5.0	1476489600
A59LIWP4VCHAQ	B00PICAE4C	5.0	1528329600
A59LIWP4VCHAQ	B00R4N1KKU	5.0	1528329600
A59LIWP4VCHAQ	B00XPVRR5M	5.0	1528329600
A5CDMTW6JKV5G	B00X6AGWRQ	4.0	1438732800
A5CDMTW6JKV5G	B00Q8I0ELS	5.0	1441756800
A5CDMTW6JKV5G	B00Z7EB5XA	5.0	1441929600
A5CDMTW6JKV5G	B00Y09F5QG	4.0	1444262400
A5CDMTW6JKV5G	B00GK640D6	4.0	1447804800
A5CDMTW6JKV5G	B014GSEUJ8	5.0	1448668800
A5CDMTW6JKV5G	B00WWBCQEI	5.0	1449446400
A5CDMTW6JKV5G	B012VOP2N2	5.0	1449619200
A5CDMTW6JKV5G	B00C190Y4K	5.0	1451260800
A5ENGWH74KFQR	B00531DZKI	5.0	1471392000
A5ENGWH74KFQR	B00WUIKWGM	3.0	1479168000
A5ENGWH74KFQR	B00PICAE4C	2.0	1483833600
A5F30W5BJMPI7	B007Q45EF4	4.0	1477872000
A5F30W5BJMPI7	B004ECZJDS	5.0	1480896000
A5F30W5BJMPI7	B001EPVOQY	5.0	1484438400
A5G3GY4XV6E7A	B00915OTZC	5.0	1474588800
A5G3GY4XV6E7A	B00INEG8W4	5.0	1474588800
A5G3GY4XV6E7A	B00U9U9AAM	5.0	1474588800
A5G3GY4XV6E7A	B00EZ9XKCM	5.0	1510617600
A5GCWW51V5SH7	B00KLPRQMY	4.0	1488240000
A5GCWW51V5SH7	B00LN67RS8	4.0	1488240000
A5GCWW51V5SH7	B00T8HWV62	5.0	1491436800
A5HSIW7G91T2K	B0002YPKVS	1.0	1452038400
A5HSIW7G91T2K	B00EVWX5VO	4.0	1452038400
A5HSIW7G91T2K	B007F9XHBI	4.0	1452297600
A5IA80HMZ8P34	B000XJLLKG	5.0	1451779200
A5IA80HMZ8P34	B004YWQHUW	5.0	1451779200
A5IA80HMZ8P34	B007B60F6A	3.0	1464134400
A5IALBY2QXSS	B00DX5D49S	4.0	1467158400
A5IALBY2QXSS	B00METYIQ2	4.0	1475193600
A5IALBY2QXSS	B00NT9MGRE	1.0	1488412800
A5IB5JYCD801X	B009FC3YJ8	5.0	1458000000
A5IB5JYCD801X	B00IXNPU0Q	5.0	1458000000
A5IB5JYCD801X	B005CT56R6	5.0	1473724800
A5IB5JYCD801X	B00BUSDVBQ	5.0	1473724800
A5IB5JYCD801X	B00BZ5E7H6	5.0	1473724800
A5II29J0V20A1	B01977VBG8	4.0	1455148800
A5II29J0V20A1	B00FXY140S	5.0	1456963200
A5II29J0V20A1	B01BGT69OE	4.0	1458950400
A5JLAU2ARJ0BO	B0045XAIFU	5.0	1325116800
A5JLAU2ARJ0BO	B005HIS5LG	1.0	1327017600
A5JLAU2ARJ0BO	B005X64NNG	4.0	1328745600
A5JLAU2ARJ0BO	B004ZP74JG	5.0	1329436800
A5JLAU2ARJ0BO	B005JZP3CQ	2.0	1329868800
A5JLAU2ARJ0BO	B006TF37H8	3.0	1332547200
A5JLAU2ARJ0BO	B007IFO2B8	3.0	1335484800
A5JLAU2ARJ0BO	B006K551LM	2.0	1337212800
A5JLAU2ARJ0BO	B001T24P0O	1.0	1353888000
A5JLAU2ARJ0BO	B009OZUO3U	2.0	1356480000
A5JLAU2ARJ0BO	B007WVA2PI	3.0	1357084800
A5JLAU2ARJ0BO	B0036Q7MV0	5.0	1368662400
A5JLAU2ARJ0BO	B0096T7TQE	4.0	1368662400
A5JLFJ5VKDRU4	B002DPUUL4	5.0	1472342400
A5JLFJ5VKDRU4	B00JGFJD2Q	5.0	1476489600
A5JLFJ5VKDRU4	B01DOB6YQA	5.0	1476489600
A5JLFJ5VKDRU4	B00APCMMEK	5.0	1503619200
A5JLFJ5VKDRU4	B00DW374W4	5.0	1503619200
A5JUMF87TZ9WP	B00OL09RA4	5.0	1485129600
A5JUMF87TZ9WP	B00UV4HCL0	5.0	1485129600
A5JUMF87TZ9WP	B013LKLIC4	4.0	1485129600
A5K5DIDKAML5C	B00LY2AET0	5.0	1412640000
A5K5DIDKAML5C	B00OY3ESNE	4.0	1425081600
A5K5DIDKAML5C	B00ABCV34O	5.0	1434758400
A5KVOVEI1PX24	B00QGNNPFW	5.0	1481155200
A5KVOVEI1PX24	B0032HM6JG	5.0	1482451200
A5KVOVEI1PX24	B01CZNLTJA	5.0	1489190400
A5KVOVEI1PX24	B00FX6KO8Y	5.0	1492732800
A5KVOVEI1PX24	B00IXNPU0Q	5.0	1494460800
A5KVOVEI1PX24	B0002U1TJY	5.0	1507334400
A5LR0ZGQ4JIPP	B00TIT3KYC	5.0	1451001600
A5LR0ZGQ4JIPP	B00UA8ZUFW	5.0	1451001600
A5LR0ZGQ4JIPP	B00W586H5W	5.0	1451001600
A5MCDQ60DWUEV	B00009R6TA	5.0	1420934400
A5MCDQ60DWUEV	B000EZL1EA	5.0	1420934400
A5MCDQ60DWUEV	B001KELVS0	5.0	1420934400
A5MCDQ60DWUEV	B0049P6OTI	5.0	1420934400
A5MCDQ60DWUEV	B006JINHYS	5.0	1420934400
A5MXNEKQSVHEG	B00E3RH5W2	5.0	1464307200
A5MXNEKQSVHEG	B009019KR4	5.0	1473379200
A5MXNEKQSVHEG	B00M8ABHVQ	5.0	1473379200
A5MXNEKQSVHEG	B00Z0UX93U	5.0	1473379200
A5MXNEKQSVHEG	B00WWBCQEI	5.0	1473552000
A5MXNEKQSVHEG	B01BGTG41W	5.0	1473552000
A5MXNEKQSVHEG	B00C9TECFO	5.0	1474761600
A5MXNEKQSVHEG	B00CLZ047Q	5.0	1481241600
A5N0QU8JBRVQQ	B00DM8R866	5.0	1480118400
A5N0QU8JBRVQQ	B0009VT9O8	5.0	1480118400
A5N0QU8JBRVQQ	B0007X2GIO	5.0	1493769600
A5N8T6UJU6VNW	B0098TAGHQ	1.0	1416873600
A5N8T6UJU6VNW	B00DN0KBXU	1.0	1416873600
A5N8T6UJU6VNW	B00D9BKLX8	5.0	1441670400
A5OH6U1LMWHJO	B002R9RBO0	5.0	1515283200
A5OH6U1LMWHJO	B000QJ15N6	1.0	1517788800
A5OH6U1LMWHJO	B00P31BMHG	5.0	1518307200
A5Q1FK0FWU7DH	B00KZPY7X6	4.0	1409356800
A5Q1FK0FWU7DH	B000HPV3RW	5.0	1411862400
A5Q1FK0FWU7DH	B00MCVOSVM	5.0	1418515200
A5Q1FK0FWU7DH	B00HZVG02E	5.0	1425168000
A5QDZEOIMQ4LW	B008YT59Q4	5.0	1427500800
A5QDZEOIMQ4LW	B00310EEO4	5.0	1427587200
A5QDZEOIMQ4LW	B00656Y32E	5.0	1429747200
A5QDZEOIMQ4LW	B00HEU1JGI	5.0	1429920000
A5QDZEOIMQ4LW	B00AZGZFGS	5.0	1432080000
A5QDZEOIMQ4LW	B00ZZOXCOC	5.0	1438560000
A5QKG3R6XYJW1	B012M8LXQW	4.0	1476057600
A5QKG3R6XYJW1	B012NH08B8	5.0	1476057600
A5QKG3R6XYJW1	B01639694M	5.0	1476057600
A5QKG3R6XYJW1	B01B4NUKME	5.0	1476057600
A5RESRBCJXMOM	B00224ZDFY	3.0	1429056000
A5RESRBCJXMOM	B007IIUNLI	3.0	1429056000
A5RESRBCJXMOM	B004H4XE6W	5.0	1429228800
A5TTSSE2MU5RS	B00J4NAJGY	5.0	1431993600
A5TTSSE2MU5RS	B00K2E4S8Y	5.0	1431993600
A5TTSSE2MU5RS	B00K2E4RGC	5.0	1431993600
A5U2FN42FM2EB	B000WYVBR0	5.0	1510531200
A5U2FN42FM2EB	B000WYVBR0	5.0	1510531200
A5U2FN42FM2EB	B01G6K407Q	4.0	1515628800
A5VQ5T9FT697H	B000VKTBEA	5.0	1489190400
A5VQ5T9FT697H	B000VKTBEA	5.0	1489190400
A5VQ5T9FT697H	B00W8XY7AQ	5.0	1489190400
A5W3FYQMETNUU	B00EVVGAD0	5.0	1475971200
A5W3FYQMETNUU	B00HXT8RDI	5.0	1475971200
A5W3FYQMETNUU	B00JX1ZS5O	5.0	1475971200
A5WFC2M78185D	B001EPVOQY	5.0	1438560000
A5WFC2M78185D	B002WP2QGM	5.0	1438560000
A5WFC2M78185D	B00474YRE0	5.0	1438560000
A5X444UZBWXW2	B0043T7FKC	2.0	1510790400
A5X444UZBWXW2	B004XIOJ7A	5.0	1510790400
A5X444UZBWXW2	B007L6NYAO	5.0	1510790400
A5X444UZBWXW2	B00D601UC8	5.0	1510790400
A5X444UZBWXW2	B00JX1ZS5O	1.0	1510790400
A5X444UZBWXW2	B00006B8EQ	5.0	1510963200
A5X6PJANY4XW4	B00CL58K0Y	5.0	1425081600
A5X6PJANY4XW4	B00609B3J2	5.0	1426032000
A5X6PJANY4XW4	B000BSLW8U	4.0	1426723200
A5X8M6WYSIF84	B000RT77I2	4.0	1431216000
A5X8M6WYSIF84	B0035B4LJM	4.0	1431216000
A5X8M6WYSIF84	B009SX6VLC	5.0	1431216000
A5X8M6WYSIF84	B009T0FFVQ	5.0	1431216000
A5X8M6WYSIF84	B00C1TQ52A	4.0	1431216000
A5XOH30FX9853	B00GKFSNYY	5.0	1476748800
A5XOH30FX9853	B01CIRLF0Q	5.0	1476748800
A5XOH30FX9853	B00EUG5ZH8	5.0	1484179200
A5XOH30FX9853	B00QJGG4IG	5.0	1484179200
A5Y0Z64NJMU7U	B011F7W3LU	5.0	1512086400
A5Y0Z64NJMU7U	B00MIBN71I	5.0	1512345600
A5Y0Z64NJMU7U	B000NV0SG2	3.0	1513555200
A60G3R49XUSZ	B00F0SRR1C	1.0	1475366400
A60G3R49XUSZ	B00FRBF4RQ	4.0	1475366400
A60G3R49XUSZ	B012M8M7TY	5.0	1475366400
A618OXK15BZR2	B015PG6VU6	5.0	1493078400
A618OXK15BZR2	B007F9XHAY	5.0	1494720000
A618OXK15BZR2	B00ESM3ISM	5.0	1494720000
A618OXK15BZR2	B00NO57AD8	5.0	1494720000
A63NFFR7M0YO4	B001F42MKG	4.0	1451433600
A63NFFR7M0YO4	B004RORMF6	5.0	1451433600
A63NFFR7M0YO4	B008ALA6DW	5.0	1451520000
A64A14YBQOD2H	B00HO9P05A	5.0	1499040000
A64A14YBQOD2H	B00CFL5CRI	5.0	1505952000
A64A14YBQOD2H	B002CT19IY	5.0	1508976000
A64LEAZ2QF8L2	B00KPRWAX8	5.0	1430956800
A64LEAZ2QF8L2	B00L7UZMAK	5.0	1430956800
A64LEAZ2QF8L2	B00LF10KTE	5.0	1430956800
A64LEAZ2QF8L2	B00Q2Z11QE	5.0	1430956800
A64LEAZ2QF8L2	B003TG75EG	5.0	1433721600
A670WB780HOHO	B0097BEFDG	5.0	1442188800
A670WB780HOHO	B00EIQTOFY	5.0	1442188800
A670WB780HOHO	B00L3ZQ0KA	3.0	1442188800
A670WB780HOHO	B00P9J6RFO	5.0	1442188800
A67MVM05O5ME9	B00OAJ412U	5.0	1464220800
A67MVM05O5ME9	B014GSEPY8	1.0	1477180800
A67MVM05O5ME9	B003S68Q0Y	5.0	1503446400
A68I93HI9W6LD	B006P2594Y	2.0	1467244800
A68I93HI9W6LD	B018LR04B8	5.0	1468022400
A68I93HI9W6LD	B00SOL9ZH6	1.0	1468972800
A69NXXUEL9PC5	B00B588HY2	5.0	1408838400
A69NXXUEL9PC5	B00BLAA4L8	5.0	1408838400
A69NXXUEL9PC5	B00BT394MC	5.0	1408838400
A69NXXUEL9PC5	B00C1DJYD8	5.0	1408838400
A6A5SJ7NOJX0	B00FB45SI4	5.0	1453420800
A6A5SJ7NOJX0	B0119OI9XU	5.0	1462147200
A6A5SJ7NOJX0	B002HAJQGA	4.0	1483488000
A6BDU7UEVIQXO	B0025VKUPM	5.0	1438300800
A6BDU7UEVIQXO	B000LQMKDS	4.0	1444608000
A6BDU7UEVIQXO	B005KJH8WO	4.0	1444608000
A6BJWBPA4P2S4	B0088VQEV2	5.0	1445904000
A6BJWBPA4P2S4	B00D6NWN6M	5.0	1445904000
A6BJWBPA4P2S4	B004Q3C98S	5.0	1447372800
A6BRAOCCKU9ZU	B002W4NSH4	5.0	1517270400
A6BRAOCCKU9ZU	B002BR6DF6	5.0	1518048000
A6BRAOCCKU9ZU	B003Q9RERY	5.0	1520812800
A6CXO60VYUKL9	B00BEWF4R2	5.0	1453161600
A6CXO60VYUKL9	B00CWR3HW2	5.0	1453161600
A6CXO60VYUKL9	B00DZ6R9GE	5.0	1453161600
A6CXO60VYUKL9	B00IB9P1KG	5.0	1453161600
A6DQ80SJ9IPPB	B00E8HGWIK	5.0	1499472000
A6DQ80SJ9IPPB	B00KYK2AKO	5.0	1499472000
A6DQ80SJ9IPPB	B0162YQHJA	5.0	1499472000
A6FIAB28IS79	B00B5HE3UU	5.0	1391731200
A6FIAB28IS79	B0057CVH6W	1.0	1392681600
A6FIAB28IS79	B00746YMHA	5.0	1393113600
A6FIAB28IS79	B004CLYJ2I	5.0	1399420800
A6FIAB28IS79	B00GA565GW	1.0	1405036800
A6FIAB28IS79	B00E952W12	4.0	1409616000
A6FIAB28IS79	B004S60G24	5.0	1409875200
A6FIAB28IS79	B009W65JHM	5.0	1412812800
A6FIAB28IS79	B006Y3IDX8	5.0	1413417600
A6FIAB28IS79	B009IKCHYK	5.0	1413590400
A6FIAB28IS79	B003YKG2UK	4.0	1413936000
A6FIAB28IS79	B003YKG2W8	3.0	1414022400
A6FIAB28IS79	B00UHHRLEO	2.0	1414800000
A6FIAB28IS79	B003E0TSFQ	5.0	1414886400
A6FIAB28IS79	B0176HG9OU	5.0	1414886400
A6FIAB28IS79	B006K55662	5.0	1416528000
A6FIAB28IS79	B00HPMCNXI	5.0	1417737600
A6FIAB28IS79	B0002J2MSW	5.0	1421971200
A6FIAB28IS79	B003AIL2HE	3.0	1431043200
A6FIAB28IS79	B007KJ1S3M	5.0	1431388800
A6FIAB28IS79	B006CRVYVO	4.0	1432252800
A6FIAB28IS79	B00K35MU0K	5.0	1437955200
A6FIAB28IS79	B00GHGMCN4	1.0	1439856000
A6FIAB28IS79	B00HPMCO4Q	5.0	1439856000
A6FIAB28IS79	B00TYFCJ8S	5.0	1440028800
A6HOWM08PLFZ5	B017H9CF54	5.0	1457308800
A6HOWM08PLFZ5	B00TKGWCGA	4.0	1462665600
A6HOWM08PLFZ5	B01DWHPJ94	4.0	1466640000
A6J8D9V5S9MBE	B00OAWJAJQ	4.0	1450137600
A6J8D9V5S9MBE	B00I499UVE	5.0	1452470400
A6J8D9V5S9MBE	B00FO6HNPU	5.0	1458432000
A6JV90PMDIYYX	B00E6LID0S	4.0	1482192000
A6JV90PMDIYYX	B003MTTJOY	4.0	1487376000
A6JV90PMDIYYX	B004OVECU0	5.0	1487376000
A6JV90PMDIYYX	B009ZM9R4O	5.0	1487376000
A6JV90PMDIYYX	B00S8GU2OC	4.0	1487376000
A6KL17KKN0A5L	B005TCC066	4.0	1405468800
A6KL17KKN0A5L	B00009R6WO	5.0	1407542400
A6KL17KKN0A5L	B00DAW8688	5.0	1476921600
A6KL17KKN0A5L	B005XOIFNW	5.0	1477008000
A6KL17KKN0A5L	B00GUQJZCW	5.0	1478131200
A6LZQG06JCQIT	B0000668YX	5.0	1453161600
A6LZQG06JCQIT	B0006BB9MG	5.0	1453161600
A6LZQG06JCQIT	B00GNUX3O6	5.0	1453161600
A6LZQG06JCQIT	B014SB863E	5.0	1453161600
A6LZQG06JCQIT	B005TFU7X6	5.0	1458518400
A6LZQG06JCQIT	B0043WJRRS	5.0	1459987200
A6LZQG06JCQIT	B005CRKZOM	5.0	1462838400
A6LZQG06JCQIT	B005MWUQOG	5.0	1462838400
A6MQB9YFX2B87	B00LP6CFEC	4.0	1486425600
A6MQB9YFX2B87	B00STP86CW	4.0	1486425600
A6MQB9YFX2B87	B01GKD93IU	5.0	1486425600
A6Q4JYJ8UZGL0	B00006I53B	5.0	1410134400
A6Q4JYJ8UZGL0	B003A7AT2Y	5.0	1410134400
A6Q4JYJ8UZGL0	B007JF8FD8	1.0	1410134400
A6Q4JYJ8UZGL0	B00B981F38	5.0	1410134400
A6QP3PUWQ445H	B007OWTTAO	4.0	1503014400
A6QP3PUWQ445H	B001XURP8Q	4.0	1503446400
A6QP3PUWQ445H	B00FB45SI4	2.0	1503446400
A6RC6N0BX27SX	B016D6AM16	4.0	1466380800
A6RC6N0BX27SX	B000F4S9EU	5.0	1490400000
A6RC6N0BX27SX	B0001MKU48	5.0	1506038400
A6SBG1QDPL2S	B000Y021NA	5.0	1427068800
A6SBG1QDPL2S	B000Y021NA	5.0	1427068800
A6SBG1QDPL2S	B00KAWWV3M	4.0	1428451200
A6SBG1QDPL2S	B009OS4WBC	5.0	1436313600
A6TBR6L2D4XKC	B00CBQ5X5S	3.0	1380672000
A6TBR6L2D4XKC	B00FXYTLIK	4.0	1396051200
A6TBR6L2D4XKC	B000Y9KFP2	4.0	1413072000
A6TBR6L2D4XKC	B000Y9KFP2	4.0	1413072000
A6U41UHX9ZTZM	B010HWCFW6	5.0	1522108800
A6U41UHX9ZTZM	B015Z7XE0A	5.0	1522108800
A6U41UHX9ZTZM	B018QAYM7C	5.0	1522108800
A6VD6GFWOEG42	B004HO58SO	1.0	1451606400
A6VD6GFWOEG42	B00O0KISQE	5.0	1451606400
A6VD6GFWOEG42	B004PW1XRS	5.0	1465171200
A6VD6GFWOEG42	B00JVKYB7S	5.0	1467331200
A6VFSC0BW75Y0	B01AVF6WN2	5.0	1501459200
A6VFSC0BW75Y0	B00ZYLMQH0	3.0	1510704000
A6VFSC0BW75Y0	B014ZOJX7W	5.0	1510704000
A6VPK7X53QNAQ	B011IH6TYE	4.0	1443484800
A6VPK7X53QNAQ	B00N44CMSC	5.0	1443916800
A6VPK7X53QNAQ	B00IBI518Y	4.0	1444867200
A6VPK7X53QNAQ	B00X67G77O	3.0	1445731200
A6VPK7X53QNAQ	B0124V2I1Q	5.0	1445817600
A6VPK7X53QNAQ	B013OQE7MI	5.0	1445817600
A6VPK7X53QNAQ	B00ZJ7CJHG	5.0	1446336000
A6VPK7X53QNAQ	B00WPR721G	5.0	1446854400
A6VPK7X53QNAQ	B015R3WUH0	4.0	1447632000
A6VPK7X53QNAQ	B0155KDJWA	4.0	1448064000
A6VPK7X53QNAQ	B016OF0IDI	5.0	1448064000
A6VPK7X53QNAQ	B0157XKYPK	5.0	1448928000
A6VPK7X53QNAQ	B017WL465Y	5.0	1449360000
A6VPK7X53QNAQ	B00PVD13KC	5.0	1449964800
A6VPK7X53QNAQ	B017XPP6Z8	4.0	1450224000
A6VPK7X53QNAQ	B01798WTD6	3.0	1450483200
A6VXZ1EEPRTLV	B00P9F5THA	4.0	1430438400
A6VXZ1EEPRTLV	B00RE69L9E	5.0	1430870400
A6VXZ1EEPRTLV	B00MBB5CQS	4.0	1432512000
A6VXZ1EEPRTLV	B001G5Z82I	4.0	1436659200
A6VXZ1EEPRTLV	B00ZJ7C0YI	4.0	1437004800
A6VXZ1EEPRTLV	B00XQ1AQPY	4.0	1437350400
A6VXZ1EEPRTLV	B00ZJ7BWLK	5.0	1437350400
A6VXZ1EEPRTLV	B00WWAD6HK	4.0	1437609600
A6VXZ1EEPRTLV	B00GUND8XM	4.0	1439769600
A6VXZ1EEPRTLV	B01042PWTC	5.0	1440460800
A6VXZ1EEPRTLV	B00L3YG93O	5.0	1442966400
A6VXZ1EEPRTLV	B0124V2I1Q	4.0	1444608000
A6VXZ1EEPRTLV	B00PT48AZO	5.0	1445212800
A6VXZ1EEPRTLV	B015NWFBYO	4.0	1446508800
A6VXZ1EEPRTLV	B013IKWU7Y	5.0	1446854400
A6VXZ1EEPRTLV	B013WJJ0SI	5.0	1447113600
A6VXZ1EEPRTLV	B0162C1P9O	4.0	1448150400
A6W7Q3CEKZBZL	B009FC3YJ8	5.0	1525737600
A6W7Q3CEKZBZL	B00C53885Y	5.0	1525737600
A6W7Q3CEKZBZL	B00VWEK4IG	5.0	1525737600
A6W7Q3CEKZBZL	B014I8T4MO	5.0	1525737600
A6X1O3A5C5FX1	B000067SOH	2.0	1471046400
A6X1O3A5C5FX1	B0037ECAQ8	4.0	1471046400
A6X1O3A5C5FX1	B0002XGHD4	5.0	1471046400
A6XDZ1MJ0B1A2	B004ELA0SS	4.0	1458691200
A6XDZ1MJ0B1A2	B003QR1DBO	5.0	1459728000
A6XDZ1MJ0B1A2	B015PRCBBI	4.0	1461456000
A6XDZ1MJ0B1A2	B00U9U9AAM	4.0	1465344000
A6XDZ1MJ0B1A2	B0007PRAX8	1.0	1479686400
A6XDZ1MJ0B1A2	B008ABOJKS	1.0	1479772800
A6XDZ1MJ0B1A2	B0000XKBQU	1.0	1481241600
A6XLG77BC9R8R	B0025Z7MAE	5.0	1476748800
A6XLG77BC9R8R	B0088VQEV2	5.0	1483747200
A6XLG77BC9R8R	B001RNNX76	5.0	1488758400
A6XLG77BC9R8R	B0055I2JWO	5.0	1488758400
A6XLG77BC9R8R	B00EB7812C	5.0	1496620800
A6XLG77BC9R8R	B00G97ALA2	5.0	1515801600
A6Z5D6RNFVHEP	B000VZS2EU	5.0	1381968000
A6Z5D6RNFVHEP	B004Q3C98S	3.0	1381968000
A6Z5D6RNFVHEP	B0099XGZXA	4.0	1381968000
A70CKQ0ZITPIC	B00GPAFHIO	5.0	1428710400
A70CKQ0ZITPIC	B001TH7GUU	4.0	1435363200
A70CKQ0ZITPIC	B003XN24GY	4.0	1435363200
A70NFM6KHU24F	B0117RGG8E	5.0	1452556800
A70NFM6KHU24F	B00VKCGQ9G	4.0	1459900800
A70NFM6KHU24F	B01EIQDGDO	5.0	1462838400
A72DXXLFPI1D9	B005DEHVC8	3.0	1480032000
A72DXXLFPI1D9	B005EOWBHC	5.0	1491091200
A72DXXLFPI1D9	B004AZ38Z0	3.0	1492214400
A73UR3YQ4YIXW	B005LS2HM0	5.0	1416355200
A73UR3YQ4YIXW	B000IVDIL4	5.0	1420588800
A73UR3YQ4YIXW	B000B0NC2W	5.0	1430697600
A74JJX8VWGL3W	B00YXJLA0I	5.0	1443312000
A74JJX8VWGL3W	B00HIATW04	2.0	1450828800
A74JJX8VWGL3W	B00NDOIZ2K	5.0	1456704000
A74TT8YRL9EAU	B00FR8Z75I	4.0	1398643200
A74TT8YRL9EAU	B00GJFGDYC	5.0	1399680000
A74TT8YRL9EAU	B00G4V0QSK	4.0	1399852800
A74UT8IQCM0I2	B00DBV28TG	5.0	1399593600
A74UT8IQCM0I2	B00F6AVFK8	5.0	1416009600
A74UT8IQCM0I2	B00ZOI31K4	5.0	1416009600
A75XQ5F2VTLF2	B008G2GBN4	5.0	1426636800
A75XQ5F2VTLF2	B001TIG36C	5.0	1431561600
A75XQ5F2VTLF2	B00068NUOE	5.0	1449792000
A75XQ5F2VTLF2	B00081NX5U	5.0	1449792000
A75XQ5F2VTLF2	B00HNF0OS8	5.0	1449792000
A7657U6RAV1BX	B00FE690DI	3.0	1486166400
A7657U6RAV1BX	B00RY1Z9NQ	5.0	1486166400
A7657U6RAV1BX	B0043T7FXE	5.0	1495843200
A768OB1LNE356	B00VDES2SE	3.0	1466294400
A768OB1LNE356	B016AHYRNW	5.0	1480723200
A768OB1LNE356	B01DZ56MX0	5.0	1480723200
A771BHQGXJ2D3	B00MN657GG	5.0	1450828800
A771BHQGXJ2D3	B00CFL5CRI	5.0	1464825600
A771BHQGXJ2D3	B00I3IXEBI	5.0	1464825600
A77M04UODWRVX	B01BN1FDUG	5.0	1491091200
A77M04UODWRVX	B00000J1V5	5.0	1491091200
A77M04UODWRVX	B00006HURK	5.0	1491091200
A77UFJMWV0CX0	B0083WYDRI	5.0	1480982400
A77UFJMWV0CX0	B009NLTW60	5.0	1480982400
A77UFJMWV0CX0	B00DZYEXPQ	5.0	1480982400
A781ITP3HE2N5	B00BT80QH4	5.0	1391558400
A781ITP3HE2N5	B012VIWG28	5.0	1438819200
A781ITP3HE2N5	B00IGIEAAO	5.0	1470873600
A7829CRHD25WU	B0131PHDQY	1.0	1481241600
A7829CRHD25WU	B0148ZRFVO	2.0	1485129600
A7829CRHD25WU	B00RCSU7OW	5.0	1485561600
A79372WBA9IJM	B00K7809QU	4.0	1457136000
A79372WBA9IJM	B00LP3T28M	5.0	1457395200
A79372WBA9IJM	B00IVPU7AO	5.0	1461283200
A7BQB93ZWUII3	B009FU8BTI	3.0	1420329600
A7BQB93ZWUII3	B009SYZ8OC	5.0	1420329600
A7BQB93ZWUII3	B00EEHNNNG	5.0	1420329600
A7BQB93ZWUII3	B0058UUR6E	5.0	1422230400
A7DD9Z0LSAYFG	B00SCXUZM0	5.0	1425772800
A7DD9Z0LSAYFG	B00IQ7PT50	5.0	1430438400
A7DD9Z0LSAYFG	B00TGAJ9X4	3.0	1430438400
A7EJERNB7IK3Z	B00IT1WJZQ	5.0	1448582400
A7EJERNB7IK3Z	B00NS3MRKC	5.0	1453852800
A7EJERNB7IK3Z	B00M55C1I2	5.0	1453939200
A7EJERNB7IK3Z	B000001OM4	4.0	1457308800
A7EJERNB7IK3Z	B0044779G8	5.0	1458604800
A7EJERNB7IK3Z	B00A8EIO2E	5.0	1458604800
A7EPWJU58QSBW	B01018CW92	5.0	1469750400
A7EPWJU58QSBW	B00NL43JAU	5.0	1471392000
A7EPWJU58QSBW	B00PJSIIES	3.0	1471392000
A7EPWJU58QSBW	B01018CW92	5.0	1471392000
A7EPWJU58QSBW	B013CP5IWO	5.0	1471392000
A7ETH68ZA6I4S	B00LPR9JWC	5.0	1475366400
A7ETH68ZA6I4S	B01HDUVJ1I	5.0	1480032000
A7ETH68ZA6I4S	B004H8FND0	2.0	1480032000
A7EU2BWLLCJY2	B01F8FWSGA	3.0	1473206400
A7EU2BWLLCJY2	B01D5H91KE	4.0	1475193600
A7EU2BWLLCJY2	B017JIHKWQ	5.0	1475625600
A7EU2BWLLCJY2	B01GVZ56T2	4.0	1476230400
A7EU2BWLLCJY2	B019MRCX1K	3.0	1477785600
