UserID	ItemID	Response	Timestamp
ABMX8XUNPR3LP	0739380338	4.0	1386892800
ABMX8XUNPR3LP	014242370X	3.0	1387324800
ABMX8XUNPR3LP	0349402965	5.0	1387324800
ABMX8XUNPR3LP	0312169787	5.0	1389052800
ABMX8XUNPR3LP	006179709X	5.0	1392854400
ABMX8XUNPR3LP	0340820462	5.0	1394409600
ABMX8XUNPR3LP	B0000547HM	5.0	1394409600
ABMX8XUNPR3LP	0061450545	4.0	1396396800
ABMX8XUNPR3LP	0062233653	4.0	1397520000
ABMX8XUNPR3LP	0738713708	4.0	1398297600
ABMX8XUNPR3LP	0758216416	5.0	1398384000
ABMX8XUNPR3LP	0374214913	3.0	1398988800
ABMX8XUNPR3LP	0140285601	3.0	1399334400
ABMX8XUNPR3LP	1439192561	4.0	1399507200
ABMX8XUNPR3LP	0060873094	3.0	1399593600
ABMX8XUNPR3LP	0689865406	4.0	1400457600
ABMX8XUNPR3LP	0141328541	5.0	1401062400
ABMX8XUNPR3LP	0141350180	4.0	1401840000
ABMX8XUNPR3LP	014242806X	4.0	1405296000
ABMX8XUNPR3LP	0307356396	4.0	1405296000
ABMX8XUNPR3LP	0743550404	3.0	1405296000
ABMX8XUNPR3LP	0099525372	4.0	1405468800
ABMX8XUNPR3LP	1439188238	4.0	1405468800
ABMX8XUNPR3LP	0062014560	4.0	1405900800
ABMX8XUNPR3LP	0312360827	5.0	1406592000
ABMX8XUNPR3LP	0062011200	4.0	1411344000
ABMX8XUNPR3LP	0141353678	4.0	1420416000
ABMX8XUNPR3LP	0373211120	3.0	1420502400
ABMX8XUNPR3LP	0345423399	5.0	1441238400
ABMX8XUNPR3LP	0345423429	5.0	1441324800
ABMX8XUNPR3LP	034544356X	5.0	1441411200
ABMX8XUNPR3LP	0441017029	5.0	1441584000
ABMX8XUNPR3LP	0141333707	5.0	1441756800
ABMX8XUNPR3LP	030788743X	5.0	1442016000
ABNZCEB0CF7MP	1499577575	5.0	1509926400
ABNZCEB0CF7MP	1502340895	5.0	1510099200
ABNZCEB0CF7MP	151460292X	5.0	1510185600
ABNZCEB0CF7MP	0998310115	5.0	1511308800
ABNZCEB0CF7MP	1503038424	3.0	1511654400
ABNZCEB0CF7MP	B01ACZE684	1.0	1511827200
ABNZCEB0CF7MP	0990872890	2.0	1513123200
ABNZCEB0CF7MP	1941198767	4.0	1513382400
ABNZCEB0CF7MP	1507576927	5.0	1513555200
ABNZCEB0CF7MP	1943562032	5.0	1513555200
ABNZCEB0CF7MP	080073310X	3.0	1515456000
ABNZCEB0CF7MP	0692548777	3.0	1515628800
ABNZCEB0CF7MP	1537637177	5.0	1516147200
ABNZCEB0CF7MP	1682302261	4.0	1516406400
ABNZCEB0CF7MP	1482547929	4.0	1517011200
ABNZCEB0CF7MP	0997869194	3.0	1517529600
ABNZCEB0CF7MP	0988662027	5.0	1519516800
ABNZCEB0CF7MP	0990695271	5.0	1519603200
ABOL9KB4NGB0A	1517708729	5.0	1445126400
ABOL9KB4NGB0A	1523711930	5.0	1445299200
ABOL9KB4NGB0A	1508858616	5.0	1445731200
ABOL9KB4NGB0A	1518819680	5.0	1446422400
ABOL9KB4NGB0A	1517296978	5.0	1446508800
ABOL9KB4NGB0A	1519224664	5.0	1450569600
ABOL9KB4NGB0A	1522904662	5.0	1452384000
ABOL9KB4NGB0A	151945306X	5.0	1452470400
ABOL9KB4NGB0A	B015QIL6AI	5.0	1452470400
ABOL9KB4NGB0A	B01A8HX6FA	5.0	1452729600
ABOL9KB4NGB0A	1523381787	5.0	1452988800
ABOL9KB4NGB0A	152367959X	5.0	1453680000
ABQV29QZP2J6R	0374384673	5.0	1466985600
ABQV29QZP2J6R	0374384703	5.0	1467763200
ABQV29QZP2J6R	0374384738	5.0	1467763200
ABQV29QZP2J6R	1439152802	3.0	1468368000
ABQV29QZP2J6R	0373212240	5.0	1470700800
ABQV29QZP2J6R	1475009860	5.0	1470700800
ABQV29QZP2J6R	1480207217	5.0	1470700800
ABQV29QZP2J6R	1484715772	5.0	1470700800
ABQV29QZP2J6R	1502877333	4.0	1470700800
ABQV29QZP2J6R	150287721X	4.0	1470700800
ABQV29QZP2J6R	1461085977	4.0	1471564800
ABQV29QZP2J6R	1483948978	4.0	1471564800
ABQV29QZP2J6R	1503952045	5.0	1471564800
ABQV29QZP2J6R	1477589031	4.0	1473465600
ABQV29QZP2J6R	144235710X	4.0	1474934400
ABQV29QZP2J6R	0312383355	4.0	1476230400
ABQV29QZP2J6R	0141346159	4.0	1476403200
ABRP3S9NH7Q59	0996044914	5.0	1420761600
ABRP3S9NH7Q59	1497497663	5.0	1421712000
ABRP3S9NH7Q59	0062279742	5.0	1421971200
ABRP3S9NH7Q59	1483919382	4.0	1422057600
ABRP3S9NH7Q59	0843964278	5.0	1422662400
ABRP3S9NH7Q59	1495293963	3.0	1422662400
ABRP3S9NH7Q59	1502330709	5.0	1422748800
ABRP3S9NH7Q59	1492194808	5.0	1423180800
ABRP3S9NH7Q59	1401685773	5.0	1423526400
ABS6KXEP4MER7	0307731472	4.0	1494460800
ABS6KXEP4MER7	0764218220	5.0	1494460800
ABS6KXEP4MER7	0800723430	5.0	1494460800
ABS6KXEP4MER7	1544072279	5.0	1494460800
ABS6KXEP4MER7	1601429029	5.0	1494460800
ABS6KXEP4MER7	0307730409	4.0	1494460800
ABS6KXEP4MER7	0718083474	4.0	1495411200
ABS6KXEP4MER7	0764218042	4.0	1496707200
ABS6KXEP4MER7	076421781X	5.0	1496707200
ABS6KXEP4MER7	1496406478	5.0	1496793600
ABS6KXEP4MER7	0425284689	4.0	1497657600
ABS6KXEP4MER7	0800723910	5.0	1501718400
ABS6KXEP4MER7	1496423127	5.0	1502150400
ABS6KXEP4MER7	0764217666	4.0	1504569600
ABTCYBJ17I5UO	1477820876	5.0	1483228800
ABTCYBJ17I5UO	034550500X	5.0	1484265600
ABTCYBJ17I5UO	0316056871	5.0	1484438400
ABTCYBJ17I5UO	1503938123	5.0	1484697600
ABTCYBJ17I5UO	0140285628	5.0	1485216000
ABTCYBJ17I5UO	1503946185	5.0	1485216000
ABTCYBJ17I5UO	1365120724	5.0	1485820800
ABTCYBJ17I5UO	1540324168	4.0	1485993600
ABTCYBJ17I5UO	1503936724	5.0	1486080000
ABTCYBJ17I5UO	1503950255	5.0	1486771200
ABTCYBJ17I5UO	1477821937	5.0	1487030400
ABTCYBJ17I5UO	1517153158	5.0	1487721600
ABTCYBJ17I5UO	1503941833	2.0	1488153600
ABTCYBJ17I5UO	1503934276	5.0	1488412800
ABU9K5D91FX7X	1477808892	5.0	1515628800
ABU9K5D91FX7X	1981483101	5.0	1515628800
ABU9K5D91FX7X	1946660426	5.0	1515715200
ABU9K5D91FX7X	1635560241	5.0	1515801600
ABU9K5D91FX7X	1635560071	5.0	1515888000
ABU9K5D91FX7X	1943562172	5.0	1516147200
ABU9K5D91FX7X	1491531657	4.0	1517011200
ABU9K5D91FX7X	0340938110	5.0	1520121600
ABU9K5D91FX7X	1335949348	5.0	1520640000
ABU9K5D91FX7X	0998749168	5.0	1520812800
ABU9K5D91FX7X	1635560314	5.0	1520985600
ABU9K5D91FX7X	1943562059	5.0	1521244800
ABVIQ0W19DPSG	1537461451	5.0	1470614400
ABVIQ0W19DPSG	1535104260	5.0	1470700800
ABVIQ0W19DPSG	1536989584	5.0	1470700800
ABVIQ0W19DPSG	1481898981	5.0	1471046400
ABVIQ0W19DPSG	1481899600	5.0	1471132800
ABVIQ0W19DPSG	1535513624	5.0	1471132800
ABVIQ0W19DPSG	150477907X	5.0	1472947200
ABVIQ0W19DPSG	1500896330	5.0	1473120000
ABVIQ0W19DPSG	B00MNLL0MQ	5.0	1473120000
ABVIQ0W19DPSG	1512231800	5.0	1473206400
ABVIQ0W19DPSG	1942211430	5.0	1475712000
ABVIQ0W19DPSG	1519501277	5.0	1475971200
ABVXY3D3CCY1Q	1508515034	4.0	1426723200
ABVXY3D3CCY1Q	1508536333	4.0	1426723200
ABVXY3D3CCY1Q	1508706255	5.0	1426723200
ABVXY3D3CCY1Q	1523817887	4.0	1426723200
ABVXY3D3CCY1Q	1507581254	5.0	1426723200
ABVXY3D3CCY1Q	1506165230	4.0	1426723200
ABVXY3D3CCY1Q	1506165230	4.0	1426723200
ABVXY3D3CCY1Q	0062351893	5.0	1428451200
ABVXY3D3CCY1Q	0425272362	5.0	1428451200
ABVXY3D3CCY1Q	069229533X	3.0	1428451200
ABVXY3D3CCY1Q	0957496168	5.0	1428451200
ABVXY3D3CCY1Q	0989769704	4.0	1428451200
ABVXY3D3CCY1Q	1402284853	2.0	1428451200
ABVXY3D3CCY1Q	1402296231	2.0	1428451200
ABVXY3D3CCY1Q	1476753164	4.0	1428451200
ABVXY3D3CCY1Q	1489553207	4.0	1428451200
ABVXY3D3CCY1Q	1492884685	3.0	1428451200
ABVXY3D3CCY1Q	1494335824	4.0	1428451200
ABVXY3D3CCY1Q	1494443252	2.0	1428451200
ABVXY3D3CCY1Q	1494552280	4.0	1428451200
ABVXY3D3CCY1Q	1495468410	4.0	1428451200
ABVXY3D3CCY1Q	1496109686	2.0	1428451200
ABVXY3D3CCY1Q	1499564244	2.0	1428451200
ABVXY3D3CCY1Q	1499576803	4.0	1428451200
ABVXY3D3CCY1Q	1500260290	5.0	1428451200
ABVXY3D3CCY1Q	1500359262	3.0	1428451200
ABVXY3D3CCY1Q	1500401870	3.0	1428451200
ABVXY3D3CCY1Q	1500607533	3.0	1428451200
ABVXY3D3CCY1Q	150110618X	4.0	1428451200
ABVXY3D3CCY1Q	1502311445	3.0	1428451200
ABVXY3D3CCY1Q	1502306573	4.0	1428451200
ABVXY3D3CCY1Q	1502310104	3.0	1428451200
ABW8ZL231G2TP	0991140230	5.0	1492473600
ABW8ZL231G2TP	1497350042	1.0	1492646400
ABW8ZL231G2TP	1945443030	4.0	1493596800
ABW8ZL231G2TP	150540777X	1.0	1494547200
ABW8ZL231G2TP	1537390457	1.0	1496102400
ABW8ZL231G2TP	0989776018	2.0	1496966400
ABW8ZL231G2TP	1546558268	4.0	1497225600
ABW8ZL231G2TP	153344367X	1.0	1497657600
ABW8ZL231G2TP	1439153663	3.0	1500768000
ABW8ZL231G2TP	0373801904	3.0	1501027200
ABW8ZL231G2TP	1502852985	3.0	1503792000
ABW8ZL231G2TP	1545505489	2.0	1504483200
ABW8ZL231G2TP	006256367X	5.0	1505433600
ABW8ZL231G2TP	099040482X	4.0	1506211200
ABW8ZL231G2TP	0345807294	3.0	1507248000
ABWF7YVZAU1QP	0340364777	3.0	1290038400
ABWF7YVZAU1QP	0307750922	2.0	1300233600
ABWF7YVZAU1QP	0593073827	2.0	1464393600
ABWF7YVZAU1QP	141046900X	2.0	1464825600
ABWF7YVZAU1QP	0446564311	2.0	1466553600
ABWF7YVZAU1QP	1570429715	4.0	1466985600
ABWF7YVZAU1QP	0316152196	5.0	1467590400
ABWF7YVZAU1QP	0316098809	3.0	1468972800
ABWF7YVZAU1QP	0316154601	4.0	1469664000
ABWF7YVZAU1QP	0062038311	1.0	1469836800
ABWF7YVZAU1QP	0007444206	3.0	1470182400
ABWF7YVZAU1QP	0345464788	2.0	1470528000
ABWF7YVZAU1QP	0553292587	2.0	1471046400
ABWF7YVZAU1QP	0307944336	4.0	1471651200
ABWF7YVZAU1QP	1444779761	3.0	1472083200
ABWF7YVZAU1QP	0316000736	3.0	1472342400
ABWF7YVZAU1QP	0525954627	3.0	1472428800
ABYLW4ATZOXJL	1682304841	5.0	1438992000
ABYLW4ATZOXJL	1940518342	5.0	1438992000
ABYLW4ATZOXJL	1941098193	5.0	1438992000
ABYLW4ATZOXJL	1999754123	5.0	1438992000
ABYLW4ATZOXJL	1496006631	5.0	1438992000
ABYLW4ATZOXJL	1494377918	5.0	1438992000
ABYLW4ATZOXJL	1682304957	5.0	1438992000
ABYLW4ATZOXJL	1941098010	5.0	1438992000
ABYLW4ATZOXJL	1503135942	5.0	1438992000
ABZ1AET0LHVQ1	1484836707	4.0	1487635200
ABZ1AET0LHVQ1	194600104X	5.0	1487635200
ABZ1AET0LHVQ1	1520685963	5.0	1487894400
ABZ1AET0LHVQ1	1975943457	5.0	1488067200
ABZ1AET0LHVQ1	1543212689	5.0	1489276800
ABZ1AET0LHVQ1	1634810678	5.0	1489276800
ABZ1AET0LHVQ1	1544247060	5.0	1489449600
ABZ1AET0LHVQ1	1545053154	5.0	1489449600
ABZ1AET0LHVQ1	1477588388	5.0	1489536000
ABZ1AET0LHVQ1	148115320X	5.0	1489536000
ABZ1AET0LHVQ1	1520880685	5.0	1489795200
ABZ1AET0LHVQ1	1547180927	5.0	1490054400
AC10C3YIUN8LO	1537645374	5.0	1516492800
AC10C3YIUN8LO	1981467491	5.0	1516492800
AC10C3YIUN8LO	1546589198	5.0	1516665600
AC10C3YIUN8LO	154883159X	5.0	1517270400
AC10C3YIUN8LO	1983679976	5.0	1517961600
AC10C3YIUN8LO	1545550638	5.0	1518307200
AC10C3YIUN8LO	0997619813	5.0	1518566400
AC10C3YIUN8LO	1974552993	5.0	1518739200
AC10C3YIUN8LO	1942288190	5.0	1518825600
AC10C3YIUN8LO	1942910258	5.0	1518825600
AC10C3YIUN8LO	1981954155	5.0	1518825600
AC10C3YIUN8LO	1495926532	5.0	1519084800
AC10C3YIUN8LO	1530656451	5.0	1519084800
AC10C3YIUN8LO	1499719574	5.0	1519257600
AC10C3YIUN8LO	1938623142	5.0	1519516800
AC10C3YIUN8LO	1548152080	5.0	1519948800
AC10C3YIUN8LO	1539503267	5.0	1519948800
AC10C3YIUN8LO	1544790767	5.0	1519948800
AC10C3YIUN8LO	1926483332	5.0	1520035200
AC10C3YIUN8LO	1500512923	5.0	1520035200
AC10C3YIUN8LO	1943123160	5.0	1520121600
AC10C3YIUN8LO	1943123675	5.0	1520121600
AC10C3YIUN8LO	1981433236	5.0	1520380800
AC10C3YIUN8LO	1985723425	5.0	1520467200
AC10HRTVBXZLI	1500425257	4.0	1498867200
AC10HRTVBXZLI	1942356382	4.0	1499040000
AC10HRTVBXZLI	1973992655	4.0	1504483200
AC10HRTVBXZLI	1925539342	5.0	1507334400
AC10HRTVBXZLI	1925539369	5.0	1509321600
AC10HRTVBXZLI	1925539393	5.0	1512518400
AC10HRTVBXZLI	1519509022	4.0	1514678400
AC10HRTVBXZLI	1522802274	4.0	1514678400
AC10HRTVBXZLI	1522802312	4.0	1514678400
AC1E4QBYUSXGY	1505357608	5.0	1399939200
AC1E4QBYUSXGY	1491291419	4.0	1400025600
AC1E4QBYUSXGY	1480225649	4.0	1400198400
AC1E4QBYUSXGY	1491001011	4.0	1400457600
AC1E4QBYUSXGY	1490449647	4.0	1400889600
AC1E4QBYUSXGY	1493626655	5.0	1402272000
AC1E4QBYUSXGY	0062299409	5.0	1405209600
AC1E4QBYUSXGY	1471133524	5.0	1405468800
AC1E4QBYUSXGY	0989373843	5.0	1405555200
AC1K4OQOZ90RS	0143109766	3.0	1433721600
AC1K4OQOZ90RS	0544330145	5.0	1434153600
AC1K4OQOZ90RS	0553394819	4.0	1435190400
AC1K4OQOZ90RS	0062320165	4.0	1435622400
AC1K4OQOZ90RS	B00V731OIG	4.0	1435622400
AC1K4OQOZ90RS	1250061563	5.0	1437091200
AC1K4OQOZ90RS	0062409883	4.0	1437868800
AC1K4OQOZ90RS	0778317706	5.0	1438387200
AC1K4OQOZ90RS	0385538510	4.0	1438646400
AC1K4OQOZ90RS	0385393938	5.0	1440460800
AC1K4OQOZ90RS	0751552674	3.0	1440460800
AC1K4OQOZ90RS	0451476026	5.0	1441065600
AC1K4OQOZ90RS	0593075307	5.0	1442016000
AC1K4OQOZ90RS	0553391402	5.0	1442275200
AC1K4OQOZ90RS	0143108867	5.0	1442707200
AC1K4OQOZ90RS	030791156X	5.0	1443312000
AC1K4OQOZ90RS	0316225886	5.0	1445040000
AC1K4OQOZ90RS	1447260287	3.0	1445817600
AC1K4OQOZ90RS	1451649320	3.0	1445817600
AC1K4OQOZ90RS	045146785X	4.0	1446508800
AC1K4OQOZ90RS	1503945650	3.0	1446940800
AC1K4OQOZ90RS	0544520564	4.0	1448841600
AC1K4OQOZ90RS	B00QPI441C	4.0	1448841600
AC1K4OQOZ90RS	1477827641	4.0	1450915200
AC1K4OQOZ90RS	1250027934	5.0	1451779200
AC1K4OQOZ90RS	1511368888	4.0	1451952000
AC1K4OQOZ90RS	0758290551	3.0	1452470400
AC1K4OQOZ90RS	0451470079	5.0	1452556800
AC1K4OQOZ90RS	081298840X	5.0	1452556800
AC1K4OQOZ90RS	0147525179	2.0	1454198400
AC1K4OQOZ90RS	0312577222	3.0	1457740800
AC1K4OQOZ90RS	0544417852	3.0	1458000000
AC1K4OQOZ90RS	0312380364	3.0	1458172800
AC1K4OQOZ90RS	1410445224	4.0	1459036800
AC1K4OQOZ90RS	0451490525	4.0	1461110400
AC1K4OQOZ90RS	0307736644	4.0	1462233600
AC1K4OQOZ90RS	039915891X	4.0	1464307200
AC1K4OQOZ90RS	1444779761	5.0	1464652800
AC1K4OQOZ90RS	0062413864	4.0	1466467200
AC1K4OQOZ90RS	1250132363	4.0	1466899200
AC1K4OQOZ90RS	000755236X	5.0	1468281600
AC1K4OQOZ90RS	1250097916	4.0	1468281600
AC1K4OQOZ90RS	0525954627	4.0	1468886400
AC1K4OQOZ90RS	0553292587	3.0	1469491200
AC1K4OQOZ90RS	0718180283	3.0	1469491200
AC1K4OQOZ90RS	0525492127	4.0	1469836800
AC1K4OQOZ90RS	054452795X	4.0	1472083200
AC1NXDNSW4PRE	1532712561	4.0	1474588800
AC1NXDNSW4PRE	1537700855	5.0	1475712000
AC1NXDNSW4PRE	1539082423	5.0	1477612800
AC1NXDNSW4PRE	1539463486	4.0	1480377600
AC1NXDNSW4PRE	0991310667	5.0	1480550400
AC1NXDNSW4PRE	1477820388	4.0	1481068800
AC1NXDNSW4PRE	1494205947	4.0	1481068800
AC1NXDNSW4PRE	150045205X	4.0	1481068800
AC2G4C3TDPH49	1682814092	4.0	1498780800
AC2G4C3TDPH49	1682814076	3.0	1498780800
AC2G4C3TDPH49	0062413716	4.0	1500595200
AC2G4C3TDPH49	1501154923	5.0	1501372800
AC2G4C3TDPH49	0451495586	5.0	1502236800
AC2G4C3TDPH49	0139357432	5.0	1502668800
AC2G4C3TDPH49	0399153284	5.0	1505088000
AC2G4C3TDPH49	0385346859	4.0	1505347200
AC2G4C3TDPH49	1455598712	5.0	1505347200
AC2G4C3TDPH49	0060006986	5.0	1506211200
AC2TVTUY3SOV1	1501156209	4.0	1504224000
AC2TVTUY3SOV1	0399594604	4.0	1505174400
AC2TVTUY3SOV1	1250122465	5.0	1506556800
AC2TVTUY3SOV1	145558651X	5.0	1507334400
AC2TVTUY3SOV1	1401690599	5.0	1508544000
AC2TVTUY3SOV1	0060586133	4.0	1508976000
AC2TVTUY3SOV1	1501132938	4.0	1509321600
AC2TVTUY3SOV1	1501154834	4.0	1510876800
AC2TVTUY3SOV1	0399584447	4.0	1511308800
AC4VS83QYLUKO	0805097953	4.0	1440633600
AC4VS83QYLUKO	0373211287	3.0	1440633600
AC4VS83QYLUKO	142316525X	3.0	1440633600
AC4VS83QYLUKO	0062286935	4.0	1453334400
AC4VS83QYLUKO	0307931889	4.0	1453334400
AC4VS83QYLUKO	0544668685	4.0	1453334400
AC4VS83QYLUKO	1101917091	3.0	1453334400
AC4VS83QYLUKO	1250075963	3.0	1453334400
AC4VS83QYLUKO	0374316414	3.0	1453420800
AC4XZ33DACOAJ	0399167064	5.0	1505347200
AC4XZ33DACOAJ	0060890681	4.0	1506470400
AC4XZ33DACOAJ	141046900X	4.0	1508025600
AC4XZ33DACOAJ	0312349505	5.0	1509321600
AC4XZ33DACOAJ	1444791427	5.0	1509840000
AC4XZ33DACOAJ	0099574152	4.0	1510444800
AC4XZ33DACOAJ	034071820X	4.0	1512950400
AC4XZ33DACOAJ	0316290033	4.0	1513296000
AC4XZ33DACOAJ	1477825843	4.0	1513728000
AC4XZ33DACOAJ	0312950489	4.0	1514592000
AC4XZ33DACOAJ	0230754902	5.0	1515196800
AC4XZ33DACOAJ	0375430830	4.0	1516579200
AC4XZ33DACOAJ	006226303X	5.0	1517616000
AC4XZ33DACOAJ	0735209235	4.0	1518307200
AC4XZ33DACOAJ	B01ENNQ274	4.0	1518307200
AC83FKLJZUND7	1455599131	5.0	1411948800
AC83FKLJZUND7	1500947717	3.0	1411948800
AC83FKLJZUND7	0425272362	4.0	1415318400
AC83FKLJZUND7	0451464990	5.0	1415318400
AC83FKLJZUND7	1501042807	3.0	1415318400
AC83FKLJZUND7	0990588033	5.0	1417392000
AC83FKLJZUND7	150527589X	5.0	1417392000
AC83FKLJZUND7	0990957314	4.0	1418256000
AC83FKLJZUND7	1505332001	5.0	1418256000
AC83FKLJZUND7	1936596148	5.0	1420243200
AC83FKLJZUND7	1619227916	4.0	1421280000
ACABSLRSDYYE5	1444779761	4.0	1468886400
ACABSLRSDYYE5	0062319205	3.0	1470528000
ACABSLRSDYYE5	0692655204	5.0	1473552000
ACABSLRSDYYE5	0718180283	3.0	1475625600
ACABSLRSDYYE5	1250076927	3.0	1476662400
ACABSLRSDYYE5	0399593284	4.0	1485907200
ACABSLRSDYYE5	0307712842	4.0	1487289600
ACABSLRSDYYE5	0091944244	5.0	1488326400
ACABSLRSDYYE5	0385689632	3.0	1494547200
ACABSLRSDYYE5	2144413002	3.0	1494547200
ACABSLRSDYYE5	0345806360	3.0	1497830400
ACAEOH3AY3XCN	149295490X	4.0	1482451200
ACAEOH3AY3XCN	1539966135	4.0	1482537600
ACAEOH3AY3XCN	1946220000	4.0	1482537600
ACAEOH3AY3XCN	1946220035	4.0	1482710400
ACAEOH3AY3XCN	1541363795	5.0	1484784000
ACAEOH3AY3XCN	1542600693	4.0	1487376000
ACAEOH3AY3XCN	1520574541	5.0	1487462400
ACAEOH3AY3XCN	1542620635	4.0	1487462400
ACAEOH3AY3XCN	151709979X	4.0	1487635200
ACEA95FQS1AVP	0425265013	5.0	1436140800
ACEA95FQS1AVP	0141364866	3.0	1437955200
ACEA95FQS1AVP	0345522478	3.0	1439856000
ACEA95FQS1AVP	0356500969	4.0	1440460800
ACEA95FQS1AVP	0451419057	2.0	1446508800
ACEA95FQS1AVP	0349403732	5.0	1451692800
ACEA95FQS1AVP	034941078X	5.0	1455062400
ACEA95FQS1AVP	0356501566	3.0	1458086400
ACEA95FQS1AVP	0345522494	4.0	1465689600
ACEA95FQS1AVP	0345522486	4.0	1465862400
ACEA95FQS1AVP	0345533623	5.0	1465862400
ACEA95FQS1AVP	034553364X	4.0	1466467200
ACEA95FQS1AVP	0316245283	4.0	1466640000
ACEA95FQS1AVP	0316306797	2.0	1474329600
ACEA95FQS1AVP	1504634349	3.0	1475625600
ACEOOCYZRPWF3	159643774X	3.0	1414713600
ACEOOCYZRPWF3	0451167538	5.0	1415750400
ACEOOCYZRPWF3	1477818499	4.0	1429056000
ACEOOCYZRPWF3	0395083664	3.0	1437350400
ACEOOCYZRPWF3	B0006EVIKG	3.0	1437350400
ACEOOCYZRPWF3	0439049954	3.0	1441238400
ACEOOCYZRPWF3	B00BR9Y4E6	3.0	1441238400
ACEOOCYZRPWF3	B00XP0W83O	3.0	1441238400
ACEOOCYZRPWF3	0451472683	3.0	1443398400
ACEOOCYZRPWF3	0007350961	3.0	1444003200
ACEOOCYZRPWF3	0385684770	4.0	1451088000
ACEOOCYZRPWF3	075156253X	5.0	1452729600
ACEOOCYZRPWF3	0147525179	4.0	1455580800
ACEOOCYZRPWF3	0385354193	3.0	1456444800
ACEOOCYZRPWF3	0451472713	4.0	1457395200
ACEOOCYZRPWF3	162467271X	5.0	1463356800
ACEOOCYZRPWF3	1250132363	5.0	1465862400
ACFDT3XY3J7B9	0553212737	5.0	1447286400
ACFDT3XY3J7B9	1607105551	5.0	1447286400
ACFDT3XY3J7B9	0800719255	5.0	1449792000
ACFDT3XY3J7B9	9082295113	5.0	1450483200
ACFDT3XY3J7B9	0316055433	4.0	1453507200
ACFDT3XY3J7B9	0230750214	5.0	1458259200
ACFDT3XY3J7B9	0007350899	5.0	1476316800
ACFDT3XY3J7B9	0099922800	5.0	1476316800
ACI68CSF6O6Y	0778316815	4.0	1494115200
ACI68CSF6O6Y	1786861003	4.0	1494115200
ACI68CSF6O6Y	0393061728	4.0	1495584000
ACI68CSF6O6Y	0399153063	4.0	1501113600
ACI68CSF6O6Y	0399154345	4.0	1501113600
ACI68CSF6O6Y	0593073827	5.0	1501718400
ACI68CSF6O6Y	0007520344	5.0	1501804800
ACI68CSF6O6Y	0349410917	4.0	1501804800
ACI68CSF6O6Y	0525954465	4.0	1501804800
ACIBQ6BQ6AWEV	0140043128	4.0	1270944000
ACIBQ6BQ6AWEV	0007119283	5.0	1313280000
ACIBQ6BQ6AWEV	0007119283	5.0	1313280000
ACIBQ6BQ6AWEV	0007119283	5.0	1313280000
ACIBQ6BQ6AWEV	0340364777	3.0	1319673600
ACIBQ6BQ6AWEV	0340992565	2.0	1390521600
ACIBQ6BQ6AWEV	0062227289	4.0	1403654400
ACIBQ6BQ6AWEV	0062227289	4.0	1404777600
ACIBQ6BQ6AWEV	0030624266	4.0	1405209600
ACIBQ6BQ6AWEV	0030624266	4.0	1405209600
ACJS6J7UEXT5	1534623574	5.0	1483315200
ACJS6J7UEXT5	098870742X	5.0	1484697600
ACJS6J7UEXT5	1523824395	5.0	1484697600
ACJS6J7UEXT5	154045035X	5.0	1484697600
ACJS6J7UEXT5	1480096954	5.0	1488067200
ACJS6J7UEXT5	1481152718	5.0	1488067200
ACJS6J7UEXT5	1481222422	5.0	1488067200
ACJS6J7UEXT5	1941060056	5.0	1488067200
ACJS6J7UEXT5	1941060102	5.0	1488326400
ACJS6J7UEXT5	1941060129	5.0	1488931200
ACJS6J7UEXT5	1514795337	5.0	1489363200
ACJS6J7UEXT5	1517213665	5.0	1489363200
ACJS6J7UEXT5	1522748652	5.0	1489363200
ACJS6J7UEXT5	1544028105	5.0	1489363200
ACJS6J7UEXT5	1544197349	5.0	1489363200
ACJS6J7UEXT5	1530880890	5.0	1490054400
ACJS6J7UEXT5	1534905014	5.0	1490054400
ACJS6J7UEXT5	1539576353	5.0	1490054400
ACJS6J7UEXT5	1544268386	5.0	1490313600
ACJS6J7UEXT5	1682309967	5.0	1490659200
ACJS6J7UEXT5	1476791457	5.0	1491955200
ACJS6J7UEXT5	1542830001	5.0	1491955200
ACJS6J7UEXT5	1545014116	5.0	1493510400
ACJS6J7UEXT5	1536897450	5.0	1493596800
ACJS6J7UEXT5	1545361576	5.0	1493856000
ACJS6J7UEXT5	1546305866	5.0	1494028800
ACJS6J7UEXT5	1546630279	5.0	1495756800
ACJS6J7UEXT5	1542681413	5.0	1496016000
ACJS6J7UEXT5	1545321108	5.0	1496102400
ACJS6J7UEXT5	1480114065	5.0	1496188800
ACJS6J7UEXT5	1943633274	5.0	1496966400
ACJS6J7UEXT5	1535127783	5.0	1497657600
ACJS6J7UEXT5	153735129X	5.0	1497744000
ACJS6J7UEXT5	1493788868	5.0	1499126400
ACJS6J7UEXT5	1976492580	5.0	1499644800
ACJS6J7UEXT5	1535382066	5.0	1499904000
ACJS6J7UEXT5	1682308030	5.0	1500595200
ACJS6J7UEXT5	1943633339	5.0	1501113600
ACJS6J7UEXT5	1542822165	5.0	1501113600
ACJS6J7UEXT5	1442488700	5.0	1501200000
ACL4W39JLBB9X	1508620121	1.0	1452124800
ACL4W39JLBB9X	0099554798	1.0	1452211200
ACL4W39JLBB9X	1511682760	4.0	1452902400
ACL4W39JLBB9X	1501112074	5.0	1454544000
ACL4W39JLBB9X	1300136812	4.0	1455062400
ACL4W39JLBB9X	1523956526	5.0	1456099200
