UserID	ItemID	Response	Timestamp
AEBY5PBQM7G1R	1530130689	4.0	1456617600
AEBY5PBQM7G1R	1682811077	5.0	1456617600
AEBY5PBQM7G1R	1532888201	5.0	1463961600
AEBY5PBQM7G1R	0997619007	3.0	1467331200
AEBY5PBQM7G1R	1533307997	4.0	1467331200
AEBY5PBQM7G1R	1533109400	5.0	1467331200
AEBY5PBQM7G1R	1539534340	5.0	1476316800
AEBY5PBQM7G1R	1539811867	4.0	1481500800
AEBY5PBQM7G1R	154230265X	5.0	1485734400
AEC4AO76OGVQ2	0099579936	5.0	1478995200
AEC4AO76OGVQ2	1974040216	5.0	1490572800
AEC4AO76OGVQ2	1481995839	4.0	1503964800
AEC4AO76OGVQ2	0996044914	5.0	1505520000
AEC4AO76OGVQ2	0996801022	5.0	1505520000
AEC4AO76OGVQ2	1626950431	4.0	1505520000
AEC4AO76OGVQ2	0778318265	4.0	1507161600
AEC4AO76OGVQ2	1939996430	4.0	1509580800
AECZ52IN0M0QL	1468065343	5.0	1503619200
AECZ52IN0M0QL	146815477X	5.0	1503619200
AECZ52IN0M0QL	1927036925	5.0	1503619200
AECZ52IN0M0QL	1479160210	5.0	1503619200
AECZ52IN0M0QL	0316225983	5.0	1504483200
AECZ52IN0M0QL	0997553847	5.0	1504483200
AECZ52IN0M0QL	1533526966	5.0	1504483200
AECZ52IN0M0QL	0998109363	4.0	1504483200
AECZ52IN0M0QL	0996836047	5.0	1504483200
AECZ52IN0M0QL	125008699X	5.0	1504483200
AECZ52IN0M0QL	0764212958	5.0	1504915200
AECZ52IN0M0QL	1250123151	5.0	1504915200
AECZ52IN0M0QL	1508480893	5.0	1504915200
AECZ52IN0M0QL	1414389930	5.0	1504915200
AECZ52IN0M0QL	1511926317	5.0	1507161600
AECZ52IN0M0QL	1544851553	5.0	1509321600
AECZ52IN0M0QL	1503941388	5.0	1509926400
AECZ52IN0M0QL	1250154863	5.0	1509926400
AECZ52IN0M0QL	1503038424	1.0	1510963200
AECZ52IN0M0QL	153274398X	5.0	1511481600
AECZ52IN0M0QL	1455571547	5.0	1513641600
AECZ52IN0M0QL	0998749141	5.0	1514160000
AECZ52IN0M0QL	1979798060	5.0	1514160000
AECZ52IN0M0QL	1455540927	5.0	1514246400
AECZ52IN0M0QL	1542839769	5.0	1514332800
AECZ52IN0M0QL	1546658181	5.0	1514332800
AECZ52IN0M0QL	1542045800	5.0	1514764800
AECZ52IN0M0QL	1635560152	5.0	1514851200
AECZ52IN0M0QL	0991351533	5.0	1515110400
AECZ52IN0M0QL	1250154901	5.0	1515196800
AECZ52IN0M0QL	1492733229	5.0	1518134400
AECZ52IN0M0QL	1482032511	5.0	1518393600
AECZ52IN0M0QL	1974170276	5.0	1518825600
AECZ52IN0M0QL	037378998X	5.0	1522886400
AECZ52IN0M0QL	0996946012	5.0	1523318400
AECZ52IN0M0QL	1941149669	5.0	1523491200
AECZ52IN0M0QL	1626950873	5.0	1523836800
AECZ52IN0M0QL	1976328268	5.0	1525910400
AECZ52IN0M0QL	1984908596	5.0	1527897600
AEF28YUDONE4W	0099554798	3.0	1400976000
AEF28YUDONE4W	0003302245	3.0	1403827200
AEF28YUDONE4W	0007350961	4.0	1403827200
AEF28YUDONE4W	0099740915	3.0	1403827200
AEF28YUDONE4W	0007368658	4.0	1403913600
AEF28YUDONE4W	000715707X	3.0	1405036800
AEF28YUDONE4W	0028180054	3.0	1405555200
AEF28YUDONE4W	0141033576	4.0	1405555200
AEF28YUDONE4W	0061914673	4.0	1444003200
AEF28YUDONE4W	0062085506	5.0	1444003200
AEF28YUDONE4W	0756406668	5.0	1444003200
AEH3WS6O1QR7Z	0316666009	5.0	1422748800
AEH3WS6O1QR7Z	1630350605	4.0	1422921600
AEH3WS6O1QR7Z	1630350648	5.0	1424044800
AEH3WS6O1QR7Z	1630350702	5.0	1431129600
AEH3WS6O1QR7Z	1630350753	5.0	1436227200
AEH3WS6O1QR7Z	0385537859	3.0	1439251200
AEH3WS6O1QR7Z	0316693200	4.0	1439337600
AEH3WS6O1QR7Z	1630350761	5.0	1439337600
AEIJA6WKTMCEP	1477848665	5.0	1497398400
AEIJA6WKTMCEP	006243022X	4.0	1498348800
AEIJA6WKTMCEP	0062792369	4.0	1500681600
AEIJA6WKTMCEP	1973742128	4.0	1505347200
AEIJA6WKTMCEP	147781826X	4.0	1506988800
AEIJA6WKTMCEP	1477848290	4.0	1507939200
AEIJA6WKTMCEP	1940270480	4.0	1508371200
AEIJA6WKTMCEP	161218510X	4.0	1511827200
AEJ5A6HYUXJ8P	0997792116	5.0	1468368000
AEJ5A6HYUXJ8P	1533403449	4.0	1468368000
AEJ5A6HYUXJ8P	1514125005	4.0	1469059200
AEJ5A6HYUXJ8P	1537022938	5.0	1469491200
AEJ5A6HYUXJ8P	0692777156	5.0	1474502400
AEJ5A6HYUXJ8P	1943633215	4.0	1476144000
AEJ5A6HYUXJ8P	1536914657	5.0	1477008000
AEJ5A6HYUXJ8P	1489536884	3.0	1478217600
AEJ5A6HYUXJ8P	0692775242	5.0	1478649600
AEJ5A6HYUXJ8P	1940883512	4.0	1479772800
AEJ5A6HYUXJ8P	153988001X	5.0	1481414400
AEJ5A6HYUXJ8P	1540688437	4.0	1483142400
AEJ5A6HYUXJ8P	1537390457	4.0	1483315200
AEJ5A6HYUXJ8P	1541325494	5.0	1483747200
AEJ5A6HYUXJ8P	0997974915	4.0	1483920000
AEJ5A6HYUXJ8P	1540768503	4.0	1492819200
AEJ5A6HYUXJ8P	0997619473	4.0	1495670400
AEJ5A6HYUXJ8P	1543186289	3.0	1496016000
AEJ5A6HYUXJ8P	1495291685	3.0	1496188800
AEJ5A6HYUXJ8P	1466276983	4.0	1502582400
AEJ5A6HYUXJ8P	1508706255	4.0	1507852800
AEJ5A6HYUXJ8P	1546339787	4.0	1512259200
AEJ5A6HYUXJ8P	0646921835	4.0	1517875200
AEJ5A6HYUXJ8P	1985138018	5.0	1519257600
AEJ5A6HYUXJ8P	1942910258	5.0	1520208000
AEJ71H7JK9EZC	0451483944	3.0	1470355200
AEJ71H7JK9EZC	0739426451	2.0	1473897600
AEJ71H7JK9EZC	0735286574	1.0	1478476800
AEJ71H7JK9EZC	0312577222	4.0	1484697600
AEJ71H7JK9EZC	0061969559	1.0	1490918400
AEJ71H7JK9EZC	1455563927	2.0	1494201600
AEJ71H7JK9EZC	0062663631	4.0	1499990400
AEJ71H7JK9EZC	0008158150	4.0	1501027200
AEJ71H7JK9EZC	1501154834	5.0	1505260800
AEJ71H7JK9EZC	0147510724	1.0	1506902400
AEJ71H7JK9EZC	0316341681	4.0	1507334400
AEJ71H7JK9EZC	1501164015	4.0	1507939200
AEJ71H7JK9EZC	0142800422	3.0	1509580800
AEJ71H7JK9EZC	0140187022	1.0	1511049600
AEJ71H7JK9EZC	0399586687	3.0	1518998400
AEJ71H7JK9EZC	0399585966	4.0	1524528000
AEJZL6W691NKR	0373775717	5.0	1514505600
AEJZL6W691NKR	1626950865	5.0	1515628800
AEJZL6W691NKR	1773360183	5.0	1515628800
AEJZL6W691NKR	1501150073	5.0	1515801600
AEJZL6W691NKR	1986000559	5.0	1517270400
AEJZL6W691NKR	1984007262	5.0	1517443200
AEJZL6W691NKR	1626951381	5.0	1521590400
AEJZL6W691NKR	1987784669	5.0	1526083200
AEKCMSQSGMFBO	0099740915	4.0	1516147200
AEKCMSQSGMFBO	1503948900	5.0	1516752000
AEKCMSQSGMFBO	1477824685	5.0	1517097600
AEKCMSQSGMFBO	055277667X	5.0	1519171200
AEKCMSQSGMFBO	1503951707	5.0	1520726400
AEKCMSQSGMFBO	1503951820	5.0	1520899200
AEKCMSQSGMFBO	055277572X	5.0	1521158400
AEKCMSQSGMFBO	1503936899	5.0	1521676800
AEL81IO1WURTL	1548873853	5.0	1500336000
AEL81IO1WURTL	1973816164	4.0	1500508800
AEL81IO1WURTL	1548868027	4.0	1501372800
AEL81IO1WURTL	1974234983	4.0	1501804800
AEL81IO1WURTL	0998999733	5.0	1502668800
AEL81IO1WURTL	1973942429	4.0	1504569600
AEL81IO1WURTL	1976452910	5.0	1505952000
AEL81IO1WURTL	1976574242	5.0	1505952000
AEL81IO1WURTL	1539844579	5.0	1508716800
AEL81IO1WURTL	1978168195	5.0	1511568000
AEL81IO1WURTL	1979921431	5.0	1512432000
AEL81IO1WURTL	1633758915	5.0	1514851200
AEL81IO1WURTL	1976528925	5.0	1515369600
AEL81IO1WURTL	1982097574	4.0	1516665600
AEL81IO1WURTL	1981941991	5.0	1518048000
AEL81IO1WURTL	0998999776	5.0	1519603200
AEO8TLBXYU569	1250123151	4.0	1512604800
AEO8TLBXYU569	0062270486	5.0	1513382400
AEO8TLBXYU569	1482670534	4.0	1513382400
AEO8TLBXYU569	1539811867	3.0	1513382400
AEO8TLBXYU569	1619351714	4.0	1515974400
AEO8TLBXYU569	1461119847	5.0	1516320000
AEO8TLBXYU569	0994870116	5.0	1517184000
AEO8TLBXYU569	0312577230	3.0	1521331200
AEO8TLBXYU569	0451404386	4.0	1524873600
AEODHK1O9K2GL	0986359327	4.0	1441497600
AEODHK1O9K2GL	1940941717	5.0	1443744000
AEODHK1O9K2GL	1517158184	5.0	1444003200
AEODHK1O9K2GL	0986388661	5.0	1445990400
AEODHK1O9K2GL	1522753621	5.0	1451779200
AEODHK1O9K2GL	1523662441	5.0	1456012800
AEODHK1O9K2GL	0991499778	5.0	1457827200
AEODHK1O9K2GL	1522897909	5.0	1460419200
AEODHK1O9K2GL	1534625631	5.0	1465689600
AEODHK1O9K2GL	1530187192	5.0	1493683200
AEQFYOI6YJ83Z	1442388501	5.0	1453161600
AEQFYOI6YJ83Z	0062409212	5.0	1456358400
AEQFYOI6YJ83Z	1101903759	5.0	1458864000
AEQFYOI6YJ83Z	0804192898	4.0	1463616000
AEQFYOI6YJ83Z	0008145466	3.0	1464912000
AEQFYOI6YJ83Z	0099765217	4.0	1469664000
AEQFYOI6YJ83Z	1101903325	5.0	1470268800
AEQFYOI6YJ83Z	1473634016	4.0	1471996800
AEQFYOI6YJ83Z	0385689225	5.0	1476316800
AEQFYOI6YJ83Z	1524759848	4.0	1505952000
AEQFYOI6YJ83Z	1432842404	4.0	1506902400
AEQFYOI6YJ83Z	038569007X	4.0	1508371200
AEUQJAEY6HA8F	0986389560	5.0	1437004800
AEUQJAEY6HA8F	151175091X	5.0	1437004800
AEUQJAEY6HA8F	1514210665	5.0	1437004800
AEUQJAEY6HA8F	1514626071	5.0	1437004800
AEUQJAEY6HA8F	0990739910	5.0	1437091200
AEUQJAEY6HA8F	1633500071	5.0	1437350400
AEUQJAEY6HA8F	1501101536	5.0	1437609600
AEUQJAEY6HA8F	1514757214	5.0	1437609600
AEUQJAEY6HA8F	0991140230	5.0	1437955200
AEUQJAEY6HA8F	1515186695	5.0	1440806400
AEUQJAEY6HA8F	0993752772	5.0	1440979200
AEUQJAEY6HA8F	1515303942	5.0	1440979200
AEUQJAEY6HA8F	1502705451	5.0	1442016000
AEUQJAEY6HA8F	0986389587	5.0	1442361600
AEUQJAEY6HA8F	098641672X	5.0	1442361600
AEUQJAEY6HA8F	0990678849	5.0	1442361600
AEUQJAEY6HA8F	1517249724	5.0	1442966400
AEUQJAEY6HA8F	1938404955	5.0	1442966400
AEUQJAEY6HA8F	1494565358	5.0	1444435200
AEUQJAEY6HA8F	0994398700	5.0	1445817600
AEUQJAEY6HA8F	194007164X	5.0	1445817600
AEUQJAEY6HA8F	0451477286	5.0	1449187200
AEUQJAEY6HA8F	1532922280	5.0	1463875200
AEUQJAEY6HA8F	1501105795	5.0	1471478400
AEUQJAEY6HA8F	1682307549	5.0	1477958400
AEUQJAEY6HA8F	1518730442	5.0	1516924800
AEV9CT81N33CR	1481442724	5.0	1448409600
AEV9CT81N33CR	0147525179	3.0	1448668800
AEV9CT81N33CR	0307967115	5.0	1450742400
AEV9CT81N33CR	0297871420	3.0	1451606400
AEV9CT81N33CR	0399174125	4.0	1451606400
AEV9CT81N33CR	0451482115	5.0	1454544000
AEV9CT81N33CR	1477827641	5.0	1454544000
AEV9CT81N33CR	0385683596	3.0	1455321600
AEV9CT81N33CR	0385348509	5.0	1458691200
AEV9CT81N33CR	0544417852	5.0	1462406400
AEV9CT81N33CR	0147524601	4.0	1464220800
AEV9CT81N33CR	055344770X	4.0	1464220800
AEV9CT81N33CR	0345539966	5.0	1469145600
AEV9CT81N33CR	0804178720	4.0	1474156800
AEV9CT81N33CR	1101903325	3.0	1474156800
AEV9CT81N33CR	009950975X	3.0	1484524800
AEV9CT81N33CR	1250105625	4.0	1484524800
AEV9CT81N33CR	0425285049	4.0	1485388800
AEV9CT81N33CR	1101906669	4.0	1488931200
AEV9CT81N33CR	0143036424	5.0	1492041600
AEXAZUTT4LQI3	0349411727	5.0	1514419200
AEXAZUTT4LQI3	1981861424	4.0	1517184000
AEXAZUTT4LQI3	1984940724	3.0	1519344000
AEXAZUTT4LQI3	1500880191	5.0	1519603200
AEXAZUTT4LQI3	1511507772	5.0	1520899200
AEXAZUTT4LQI3	0995236151	5.0	1521331200
AEXAZUTT4LQI3	1522775889	5.0	1521417600
AEXAZUTT4LQI3	1533358044	5.0	1522627200
AEXAZUTT4LQI3	0399593667	5.0	1524355200
AEXAZUTT4LQI3	0995236178	5.0	1526515200
AEXE5RH7221AJ	037321071X	4.0	1408060800
AEXE5RH7221AJ	0375870423	4.0	1408060800
AEXE5RH7221AJ	0544022491	5.0	1408060800
AEXE5RH7221AJ	0738736430	4.0	1408060800
AEXE5RH7221AJ	0765334437	5.0	1408060800
AEXE5RH7221AJ	0802734316	4.0	1408060800
AEXE5RH7221AJ	1408834944	5.0	1408060800
AEXE5RH7221AJ	1419707930	3.0	1408060800
AEXE5RH7221AJ	1442480610	5.0	1408060800
AEXE5RH7221AJ	1452611653	5.0	1408060800
AEXE5RH7221AJ	0310731828	1.0	1408060800
AEY9MGCJSWW9O	0557175216	4.0	1515715200
AEY9MGCJSWW9O	1683224353	4.0	1519776000
AEY9MGCJSWW9O	0692269622	4.0	1521849600
AEY9MGCJSWW9O	1943794154	4.0	1522368000
AEY9MGCJSWW9O	098625987X	5.0	1524787200
AEY9MGCJSWW9O	1939203287	4.0	1525132800
AEY9MGCJSWW9O	052548342X	4.0	1525737600
AEY9MGCJSWW9O	052548342X	4.0	1525737600
AF1IU3K4DB1XI	1983401048	4.0	1518307200
AF1IU3K4DB1XI	1544967160	4.0	1518652800
AF1IU3K4DB1XI	1546818057	4.0	1518825600
AF1IU3K4DB1XI	1548338389	3.0	1518998400
AF1IU3K4DB1XI	1975814762	4.0	1519516800
AF1IU3K4DB1XI	1979608415	4.0	1520121600
AF1IU3K4DB1XI	1981467491	4.0	1520208000
AF1IU3K4DB1XI	0646921835	3.0	1520726400
AF1IU3K4DB1XI	1548883174	3.0	1524009600
AF1IU3K4DB1XI	1980787980	2.0	1528934400
AF1JJQMZNIDGK	1626010811	4.0	1469750400
AF1JJQMZNIDGK	1501122851	5.0	1470355200
AF1JJQMZNIDGK	1534691820	5.0	1470787200
AF1JJQMZNIDGK	153499274X	5.0	1472947200
AF1JJQMZNIDGK	0997767820	5.0	1473638400
AF1JJQMZNIDGK	0997767820	5.0	1473724800
AF1JJQMZNIDGK	1101967498	5.0	1476662400
AF1JJQMZNIDGK	1250083826	5.0	1476662400
AF1JJQMZNIDGK	1539571602	5.0	1478476800
AF1JJQMZNIDGK	1539838781	5.0	1478649600
AF1JJQMZNIDGK	1546708693	5.0	1496534400
AF1JJQMZNIDGK	1250083834	5.0	1502150400
AF1JJQMZNIDGK	1250083842	5.0	1502582400
AF1JJQMZNIDGK	1977902391	5.0	1507852800
AF1WQP8AFLSFS	148482606X	5.0	1409616000
AF1WQP8AFLSFS	194534007X	5.0	1409616000
AF1WQP8AFLSFS	1500260290	4.0	1418860800
AF1WQP8AFLSFS	1502400480	5.0	1419033600
AF1WQP8AFLSFS	1493701371	3.0	1419292800
AF1WQP8AFLSFS	1476759383	5.0	1423094400
AF1WQP8AFLSFS	1507574002	5.0	1424390400
AF1WQP8AFLSFS	148231312X	5.0	1453766400
AF290RC7ITPE7	0062009621	3.0	1486771200
AF290RC7ITPE7	0062019430	3.0	1487808000
AF290RC7ITPE7	0988301350	4.0	1487894400
AF290RC7ITPE7	B001HQHCBQ	4.0	1487980800
AF290RC7ITPE7	0451239350	5.0	1492387200
AF290RC7ITPE7	1250083222	4.0	1492473600
AF290RC7ITPE7	0451417054	4.0	1494720000
AF290RC7ITPE7	014752217X	4.0	1495929600
AF290RC7ITPE7	0451417089	4.0	1495929600
AF290RC7ITPE7	0349409137	4.0	1497312000
AF290RC7ITPE7	0349409315	4.0	1497571200
AF290RC7ITPE7	0349409161	4.0	1497916800
AF290RC7ITPE7	1416509879	4.0	1499472000
AF290RC7ITPE7	0739474278	4.0	1500076800
AF290RC7ITPE7	1416547037	4.0	1500422400
AF290RC7ITPE7	0739495836	4.0	1502582400
AF4G3KN17ZX41	0373003943	5.0	1461628800
AF4G3KN17ZX41	1505363152	5.0	1461715200
AF4G3KN17ZX41	1523350350	5.0	1461715200
AF4G3KN17ZX41	0991576535	4.0	1461801600
AF4G3KN17ZX41	1530913446	4.0	1461801600
AF4G3KN17ZX41	1463732562	4.0	1461888000
AF4G3KN17ZX41	1530668999	5.0	1461888000
AF4G3KN17ZX41	1482032511	4.0	1462233600
AF4G3KN17ZX41	B015QIL6AI	5.0	1465430400
AF4G3KN17ZX41	0989973921	5.0	1465516800
AF4G3KN17ZX41	149640226X	4.0	1465516800
AF4G3KN17ZX41	1927036666	4.0	1465516800
AF4G3KN17ZX41	0692392920	4.0	1471132800
AF4G3KN17ZX41	1507885806	4.0	1471132800
AF4G3KN17ZX41	1623221099	4.0	1471737600
AF4G3KN17ZX41	193919394X	5.0	1472083200
AF4G3KN17ZX41	1519339143	5.0	1474156800
AF4KG72RNN903	1250052386	3.0	1417824000
AF4KG72RNN903	1250052378	2.0	1417824000
AF4KG72RNN903	125005236X	4.0	1417824000
AF4KG72RNN903	1250059305	4.0	1418169600
AF4KG72RNN903	0062353411	3.0	1418428800
AF4KG72RNN903	0147514037	4.0	1425254400
AF4KG72RNN903	0062238442	3.0	1428019200
AF4KG72RNN903	0062331086	4.0	1428019200
AF4KG72RNN903	0804179425	4.0	1428019200
AF4KG72RNN903	1250052394	4.0	1428019200
AF4KG72RNN903	1476791457	2.0	1428019200
AF4KG72RNN903	1476796408	4.0	1428019200
AF4KG72RNN903	0544388496	2.0	1433203200
AF4KG72RNN903	1407157981	4.0	1434067200
AF4KG72RNN903	1408857863	4.0	1434067200
AF4KG72RNN903	1455557110	3.0	1434067200
AF4KG72RNN903	147677420X	4.0	1434067200
AF4KG72RNN903	1476778000	2.0	1434067200
AF4KG72RNN903	1537022237	4.0	1434067200
AF4KG72RNN903	1619634163	4.0	1434067200
AF4KG72RNN903	1250075963	4.0	1451952000
AF4KG72RNN903	0062330594	4.0	1452124800
AF4KG72RNN903	150116581X	3.0	1497398400
AF85CAX5BR5IM	1521308608	3.0	1502668800
AF85CAX5BR5IM	1548769703	4.0	1503100800
AF85CAX5BR5IM	1521243832	4.0	1503100800
AF85CAX5BR5IM	1973739186	5.0	1503273600
AF85CAX5BR5IM	0692907041	4.0	1503360000
AF85CAX5BR5IM	1926527291	5.0	1503878400
AF85CAX5BR5IM	1987925149	5.0	1503878400
AF85CAX5BR5IM	1975814762	4.0	1503964800
AF85CAX5BR5IM	1537432621	5.0	1504569600
AF85CAX5BR5IM	1979190933	4.0	1504656000
AF85CAX5BR5IM	1976219442	4.0	1504742400
AF85CAX5BR5IM	1548776289	4.0	1504742400
AF85CAX5BR5IM	1682309800	5.0	1505779200
AF85CAX5BR5IM	1976222729	4.0	1506038400
AF85CAX5BR5IM	197765228X	5.0	1506556800
AF85CAX5BR5IM	1682813142	4.0	1506643200
AF85CAX5BR5IM	1988673151	4.0	1506643200
AF85CAX5BR5IM	1503947459	4.0	1506729600
AF85CAX5BR5IM	1513705490	3.0	1508457600
AF85CAX5BR5IM	154999722X	5.0	1508457600
AF85CAX5BR5IM	1978426674	4.0	1509148800
AF85CAX5BR5IM	1533292728	4.0	1509753600
AF85CAX5BR5IM	1979704880	4.0	1511913600
AF85CAX5BR5IM	1948284014	5.0	1515974400
AF9WTFPUEHQO8	0800722701	5.0	1506297600
AF9WTFPUEHQO8	0764218271	4.0	1506384000
AF9WTFPUEHQO8	0800727762	4.0	1510272000
AF9WTFPUEHQO8	0800728483	4.0	1510617600
AF9WTFPUEHQO8	0800728750	4.0	1510617600
AF9WTFPUEHQO8	0800727665	5.0	1510617600
AF9WTFPUEHQO8	0764218158	4.0	1515974400
AF9WTFPUEHQO8	1683700406	5.0	1516665600
AF9WTFPUEHQO8	1683222229	5.0	1524096000
AFAGLA0UYBOMH	0007444117	2.0	1392076800
AFAGLA0UYBOMH	006212806X	1.0	1395187200
AFAGLA0UYBOMH	1908844965	4.0	1396828800
AFAGLA0UYBOMH	1402284586	2.0	1402876800
AFAGLA0UYBOMH	0062217100	4.0	1402963200
AFAGLA0UYBOMH	0804123438	4.0	1405209600
AFAGLA0UYBOMH	1423194683	3.0	1413936000
AFAGLA0UYBOMH	038574322X	5.0	1423526400
AFAGLA0UYBOMH	0310749190	4.0	1426118400
AFAGLA0UYBOMH	055339715X	4.0	1427846400
AFAGLA0UYBOMH	1402284829	3.0	1439510400
AFBUDZ63FOLVS	1250087279	4.0	1506988800
AFBUDZ63FOLVS	150980854X	4.0	1506988800
AFBUDZ63FOLVS	0718083032	5.0	1507075200
AFBUDZ63FOLVS	0525954589	4.0	1507507200
AFBUDZ63FOLVS	0718083784	4.0	1508112000
AFBUDZ63FOLVS	045148875X	4.0	1508630400
AFBUDZ63FOLVS	0718086449	4.0	1508889600
AFBUDZ63FOLVS	0718078098	5.0	1510012800
AFBUDZ63FOLVS	0718037642	4.0	1510617600
AFBUDZ63FOLVS	1365120724	4.0	1512000000
AFBUDZ63FOLVS	1101885963	5.0	1512432000
AFBUDZ63FOLVS	0399585516	4.0	1514851200
AFBUDZ63FOLVS	1250056276	4.0	1515456000
AFBUDZ63FOLVS	0451476174	4.0	1516060800
AFBUDZ63FOLVS	0718083482	4.0	1516147200
AFBUDZ63FOLVS	1471165000	5.0	1516665600
AFBUDZ63FOLVS	1683224191	4.0	1517529600
AFBUDZ63FOLVS	0718095464	5.0	1518048000
AFBUDZ63FOLVS	0525589236	4.0	1518134400
AFBUDZ63FOLVS	0451476204	5.0	1521504000
AFBUDZ63FOLVS	0718011880	4.0	1523318400
AFBUDZ63FOLVS	1501138170	5.0	1523318400
AFBUDZ63FOLVS	0718085760	4.0	1524268800
AFBW1UK2N5O2A	1420143905	4.0	1498003200
AFBW1UK2N5O2A	1420141112	3.0	1499212800
AFBW1UK2N5O2A	1455597856	4.0	1500163200
AFBW1UK2N5O2A	1250108233	4.0	1503964800
AFBW1UK2N5O2A	1975893662	5.0	1505260800
AFBW1UK2N5O2A	0399587705	4.0	1506988800
AFBW1UK2N5O2A	1977545165	5.0	1507161600
AFBW1UK2N5O2A	0062468952	5.0	1508803200
AFBW1UK2N5O2A	1501144464	4.0	1508803200
AFBW1UK2N5O2A	1477848614	5.0	1509408000
AFBW1UK2N5O2A	1975893883	5.0	1510963200
AFBW1UK2N5O2A	193966148X	5.0	1511568000
AFBW1UK2N5O2A	1250120721	5.0	1517356800
AFBW1UK2N5O2A	1250159717	4.0	1517356800
AFBW1UK2N5O2A	1484847148	5.0	1521676800
AFBW1UK2N5O2A	0062468979	5.0	1522108800
AFBW1UK2N5O2A	125010825X	5.0	1522281600
AFBW1UK2N5O2A	1501144480	3.0	1522713600
AFC97KDPMJHXG	1523978368	4.0	1457913600
AFC97KDPMJHXG	1682306828	4.0	1459900800
AFC97KDPMJHXG	1455536776	4.0	1460332800
AFC97KDPMJHXG	1515954072	5.0	1460592000
AFC97KDPMJHXG	1530867894	5.0	1460851200
AFC97KDPMJHXG	1250083214	5.0	1461110400
AFC97KDPMJHXG	1530111641	4.0	1463270400
AFC97KDPMJHXG	1633920887	4.0	1463270400
AFC97KDPMJHXG	0062385976	5.0	1464134400
AFC97KDPMJHXG	1533311536	5.0	1465171200
AFC97KDPMJHXG	1501122878	5.0	1465862400
AFC97KDPMJHXG	1530648521	5.0	1465862400
AFC97KDPMJHXG	1533358044	5.0	1465862400
AFC97KDPMJHXG	1534926127	5.0	1468022400
AFC97KDPMJHXG	1535193336	5.0	1468195200
AFC97KDPMJHXG	0997619414	5.0	1468972800
AFC97KDPMJHXG	1535296690	5.0	1468972800
AFC97KDPMJHXG	1682304302	5.0	1470009600
AFC97KDPMJHXG	1503936600	5.0	1470268800
AFC97KDPMJHXG	1250083826	5.0	1470700800
AFC97KDPMJHXG	1535036575	5.0	1471132800
AFC97KDPMJHXG	1537020269	5.0	1471132800
AFC97KDPMJHXG	1250086299	5.0	1471305600
AFC97KDPMJHXG	0997869100	5.0	1471996800
AFC97KDPMJHXG	145558889X	5.0	1471996800
AFC97KDPMJHXG	1682307557	5.0	1473120000
AFC97KDPMJHXG	1943796815	5.0	1473120000
AFC97KDPMJHXG	1537224611	5.0	1473638400
AFC97KDPMJHXG	1682308324	4.0	1473724800
AFC97KDPMJHXG	1515956326	5.0	1474329600
AFC97KDPMJHXG	0349411727	4.0	1479859200
AFC97KDPMJHXG	1539427765	5.0	1479859200
AFC97KDPMJHXG	1910747378	4.0	1479859200
AFC97KDPMJHXG	1501122886	5.0	1484524800
AFC97KDPMJHXG	1682309819	5.0	1484611200
AFC97KDPMJHXG	1635760933	5.0	1485993600
AFC97KDPMJHXG	1542779308	5.0	1486512000
AFC97KDPMJHXG	1503947459	5.0	1488326400
AFC97KDPMJHXG	1635760941	4.0	1488326400
AFC97KDPMJHXG	1250086280	5.0	1489536000
AFC97KDPMJHXG	1491263849	5.0	1489622400
AFC97KDPMJHXG	149744814X	5.0	1489622400
AFC97KDPMJHXG	1540806383	3.0	1489622400
AFCT90C0OP8AI	1939559421	5.0	1519344000
AFCT90C0OP8AI	1985658186	5.0	1519516800
AFCT90C0OP8AI	1980361789	5.0	1519948800
AFCT90C0OP8AI	1492341703	5.0	1520294400
AFCT90C0OP8AI	1981641521	5.0	1520553600
AFCT90C0OP8AI	1986040488	5.0	1520985600
AFCT90C0OP8AI	1980571627	5.0	1522713600
AFCT90C0OP8AI	1984901877	5.0	1523836800
AFCT90C0OP8AI	1977950728	5.0	1525478400
AFCT90C0OP8AI	1979918171	5.0	1525996800
AFCT90C0OP8AI	1981031103	5.0	1526601600
AFCT90C0OP8AI	1718648340	5.0	1527292800
AFDA4WD64VWOK	0394583892	5.0	1504137600
AFDA4WD64VWOK	044617792X	5.0	1505433600
AFDA4WD64VWOK	0446580856	5.0	1506729600
AFDA4WD64VWOK	044657967X	5.0	1508371200
AFDA4WD64VWOK	0446566934	5.0	1509753600
AFDA4WD64VWOK	0446580848	5.0	1510963200
AFDA4WD64VWOK	0446177938	5.0	1513209600
AFDA4WD64VWOK	0316225908	5.0	1520467200
AFEYHFH2GH0QZ	0062278975	4.0	1415664000
AFEYHFH2GH0QZ	0345543122	3.0	1416009600
AFEYHFH2GH0QZ	1423194683	2.0	1417564800
AFEYHFH2GH0QZ	0141357037	4.0	1421539200
AFEYHFH2GH0QZ	1250057086	2.0	1429488000
AFEYHFH2GH0QZ	0374384703	4.0	1431043200
AFEYHFH2GH0QZ	0062320521	3.0	1431907200
AFEYHFH2GH0QZ	0544466381	3.0	1440720000
AFEYHFH2GH0QZ	006224292X	4.0	1441238400
AFEYHFH2GH0QZ	0142425095	4.0	1451174400
AFEYHFH2GH0QZ	0147517974	4.0	1453680000
AFEYHFH2GH0QZ	1626723737	2.0	1465257600
