UserID	ItemID	Response	Timestamp
A7MMWVZSP31FJ	B00TE22Z26	5.0	1502496000
A7MMWVZSP31FJ	7885142892	5.0	1514592000
A7MMWVZSP31FJ	B000G6BLWE	5.0	1514764800
A7MMWVZSP31FJ	6300216721	5.0	1524182400
A7MNE3YARYII1	B0056IXS7S	1.0	1489190400
A7MNE3YARYII1	6301586026	1.0	1496534400
A7MNE3YARYII1	6302320488	2.0	1497312000
A7MNE3YARYII1	B00000F5OT	2.0	1497312000
A7MNE3YARYII1	B01DPPMPSG	5.0	1499817600
A7MNRTV78TLDP	6301966465	5.0	1519171200
A7MNRTV78TLDP	630264223X	5.0	1519171200
A7MNRTV78TLDP	6304083149	4.0	1519171200
A7MNRTV78TLDP	6304297912	4.0	1519171200
A7OBFVHNJGI2A	B001HC7XCS	3.0	1142726400
A7OBFVHNJGI2A	B000638PIU	3.0	1147046400
A7OBFVHNJGI2A	B000G8NY1I	4.0	1158537600
A7OBFVHNJGI2A	6303450881	2.0	1181433600
A7P9LPMSBAAME	B005LAIHRC	4.0	1407369600
A7P9LPMSBAAME	6305949638	5.0	1407456000
A7P9LPMSBAAME	B0031RAOVY	5.0	1407456000
A7P9LPMSBAAME	6305076731	3.0	1407542400
A7P9LPMSBAAME	630305725X	4.0	1408320000
A7P9LPMSBAAME	B0025KVKDO	4.0	1408665600
A7P9LPMSBAAME	B000G6BLWE	4.0	1408752000
A7P9LPMSBAAME	B00005JOIH	5.0	1408838400
A7P9LPMSBAAME	B00GBZVOEY	5.0	1408838400
A7P9LPMSBAAME	B001GKJ2DY	3.0	1410220800
A7P9LPMSBAAME	B00003CXN4	5.0	1410739200
A7P9LPMSBAAME	B00005JP0C	4.0	1410739200
A7P9LPMSBAAME	B0038JE376	3.0	1410739200
A7P9LPMSBAAME	B00000FB1U	3.0	1410998400
A7P9LPMSBAAME	B000YABYLA	2.0	1410998400
A7P9LPMSBAAME	B000YABYLA	2.0	1410998400
A7P9LPMSBAAME	B00004UEDQ	2.0	1411084800
A7P9LPMSBAAME	B000022TSH	5.0	1411257600
A7P9LPMSBAAME	B00005JPA6	5.0	1411516800
A7P9LPMSBAAME	B00009RG46	5.0	1411516800
A7P9LPMSBAAME	B0002Y69LI	5.0	1411516800
A7P9LPMSBAAME	B00Y11WX90	5.0	1411516800
A7PBI5HADJYER	B00003CXT9	3.0	1020643200
A7PBI5HADJYER	B00003CXT9	3.0	1020643200
A7PBI5HADJYER	B00003CXXR	3.0	1020643200
A7PBI5HADJYER	6304187262	1.0	1020729600
A7PBI5HADJYER	B00003CXZ1	1.0	1020729600
A7PBI5HADJYER	B000GTJT0C	1.0	1020729600
A7PBI5HADJYER	0767834739	4.0	1021766400
A7QZOJZX85TIR	B0046H0HZ6	5.0	1431388800
A7QZOJZX85TIR	B00123BY6S	5.0	1431993600
A7QZOJZX85TIR	B00123BY6S	5.0	1431993600
A7QZOJZX85TIR	B00SB9Y6KW	5.0	1434067200
A7QZOJZX85TIR	B005EWRJGM	5.0	1434499200
A7QZOJZX85TIR	B00A2H9WW8	5.0	1435968000
A7QZOJZX85TIR	B00TJFXH02	5.0	1440374400
A7QZOJZX85TIR	B000QXDJLI	5.0	1441584000
A7QZOJZX85TIR	B000NVI2GU	5.0	1443139200
A7QZOJZX85TIR	B00BMRTPEM	3.0	1444176000
A7QZOJZX85TIR	B00OGL6S64	3.0	1444176000
A7QZOJZX85TIR	B00XQ142MW	4.0	1444867200
A7QZOJZX85TIR	B00YQJRYGY	4.0	1444867200
A7TRSFRNC71OO	B00079FUI6	5.0	1513728000
A7TRSFRNC71OO	B0009JE7NI	4.0	1513728000
A7TRSFRNC71OO	B0009KA7C2	4.0	1513728000
A7TRSFRNC71OO	B000P6YNTI	5.0	1513728000
A7TTHHDA3K08E	B0000AGWHE	3.0	1487808000
A7TTHHDA3K08E	B0002OXVF0	5.0	1487808000
A7TTHHDA3K08E	B0000AGQ2A	4.0	1487808000
A7TTHHDA3K08E	B000R20ZA6	4.0	1487808000
A7TTHHDA3K08E	B001ARYYNG	4.0	1487808000
A7V0U3I72GAM1	B000GYI3PY	5.0	1467504000
A7V0U3I72GAM1	B001THIQG8	4.0	1467590400
A7V0U3I72GAM1	B00005JLD4	5.0	1467676800
A7V0U3I72GAM1	B0195XEGJS	5.0	1467763200
A7VOYAAV4QNP5	B00UOW29C6	5.0	1484006400
A7VOYAAV4QNP5	B000127LW2	5.0	1484784000
A7VOYAAV4QNP5	B002ZG99MC	5.0	1484784000
A7VOYAAV4QNP5	B001PO5N6G	5.0	1499904000
A7XGU8I66GV52	B00NNQJKG8	3.0	1431993600
A7XGU8I66GV52	B00QKS2DP6	2.0	1445558400
A7XGU8I66GV52	B014GDAVLE	5.0	1454630400
A7XGU8I66GV52	B0176IENI8	5.0	1454630400
A7XGU8I66GV52	B00TLXIQPI	3.0	1465776000
A7XGU8I66GV52	B00ZSOWJAM	4.0	1465776000
A7XGU8I66GV52	B016BSPP4K	2.0	1465776000
A7Y6AVS576M03	B00AEFXL5W	5.0	1414368000
A7Y6AVS576M03	0784011680	5.0	1414454400
A7Y6AVS576M03	B005LAJ1PE	5.0	1414454400
A7Y6AVS576M03	B00LU7K55M	2.0	1414454400
A7Y6AVS576M03	6303651488	5.0	1414540800
A7Y6AVS576M03	B00EIPEQLW	3.0	1414540800
A7Y6AVS576M03	B00H9L28OO	5.0	1414540800
A7Y6AVS576M03	0790785366	5.0	1414627200
A7Y6AVS576M03	6301706471	5.0	1414627200
A7Y6AVS576M03	6304368801	5.0	1414627200
A7Y6AVS576M03	B000096IBT	5.0	1414627200
A7Y6AVS576M03	0792842111	5.0	1414713600
A7Y6AVS576M03	6303231837	5.0	1414713600
A7Y6AVS576M03	6305428115	5.0	1414713600
A7Y6AVS576M03	B0001GH7A4	5.0	1414713600
A7Y6AVS576M03	B000MGB6N2	5.0	1414713600
A7Y6AVS576M03	6303935397	5.0	1414800000
A7Y6AVS576M03	B00JHH22O4	5.0	1414800000
A7Y6AVS576M03	B00M0GM4DS	5.0	1414800000
A7Y6AVS576M03	B00005JP63	5.0	1414886400
A7Y6AVS576M03	6300247333	5.0	1414972800
A7Y6AVS576M03	6300247333	5.0	1414972800
A7Y6AVS576M03	6300216748	5.0	1414972800
A7Y6AVS576M03	6300270211	5.0	1414972800
A7Y6AVS576M03	630251018X	5.0	1414972800
A7Y6AVS576M03	6302801133	5.0	1414972800
A7Y6AVS576M03	6303430910	5.0	1414972800
A7Y6AVS576M03	6303675387	5.0	1414972800
A7Y6AVS576M03	B00000JQU8	5.0	1414972800
A7Y6AVS576M03	B000N4RAS8	5.0	1414972800
A7Y6AVS576M03	B000N4RAS8	5.0	1414972800
A7Y6AVS576M03	B000YENUOK	5.0	1414972800
A7Y6AVS576M03	B000YENUOK	5.0	1414972800
A7Y6AVS576M03	B001FB55JO	4.0	1414972800
A7Y6AVS576M03	B005LAIIQC	5.0	1414972800
A7Y6AVS576M03	B008EHZWOU	5.0	1414972800
A7Y6AVS576M03	B00A6UHC0U	5.0	1414972800
A7Y6AVS576M03	B00A7ZH8GM	5.0	1414972800
A7Y6AVS576M03	B00AS1Q8FW	5.0	1414972800
A7Y6AVS576M03	B00OV3VGP0	5.0	1414972800
A7Y6AVS576M03	0783235674	5.0	1415059200
A7Y6AVS576M03	6300183513	5.0	1415059200
A7Y6AVS576M03	6300183513	5.0	1415059200
A7Y6AVS576M03	6301065573	5.0	1415059200
A7Y6AVS576M03	6301976029	5.0	1415059200
A7Y6AVS576M03	B0007PALOI	5.0	1415059200
A7Y6AVS576M03	B00LG7VWIA	5.0	1415059200
A7Y6AVS576M03	B00O1D37NO	5.0	1415059200
A7Y6AVS576M03	0784011370	5.0	1415145600
A7Y6AVS576M03	B00005JP86	3.0	1415836800
A7Y6AVS576M03	B000LE1DVK	3.0	1415836800
A7Y6AVS576M03	6302756499	5.0	1416009600
A7Y6AVS576M03	6302756499	5.0	1416009600
A7Y6AVS576M03	B01GWCDFT2	5.0	1416268800
A7Y6AVS576M03	6304466110	5.0	1416441600
A7Y6AVS576M03	B00OV3VGP0	5.0	1416441600
A7Y6AVS576M03	B00000F2UF	4.0	1416528000
A7Y6AVS576M03	630365147X	5.0	1417046400
A7Y6AVS576M03	B00OZJ2Y38	5.0	1417132800
A7Y6AVS576M03	B00009W2GQ	2.0	1417305600
A7Y6AVS576M03	B004BR7XLM	5.0	1417996800
A7Y6AVS576M03	B004BR7XLM	5.0	1417996800
A7Y6AVS576M03	0792842154	5.0	1418083200
A7Y6AVS576M03	6302380294	5.0	1418083200
A7Y6AVS576M03	630442972X	5.0	1418083200
A7Y6AVS576M03	B000056OCJ	5.0	1418083200
A7Y6AVS576M03	B00H9LHVHI	5.0	1418083200
A7Y6AVS576M03	B00IZZDWKM	5.0	1418083200
A7Y6AVS576M03	B00NQE6X3A	5.0	1418169600
A7Y6AVS576M03	B005LAIHY0	3.0	1418428800
A7Y6AVS576M03	B00JPFTPDY	5.0	1418601600
A7Y6AVS576M03	B00005JLBE	5.0	1418688000
A7Y6AVS576M03	B00000IQVS	5.0	1419984000
A7Y6AVS576M03	B001KZIRKY	5.0	1419984000
A7Y6AVS576M03	B00HLTDCLM	4.0	1420243200
A7Y6AVS576M03	6305480869	5.0	1420416000
A7Y6AVS576M03	B000056OCJ	5.0	1420502400
A7Y6AVS576M03	B000777IJ2	5.0	1420675200
A7Y6AVS576M03	B00DXJ1ZFO	5.0	1420675200
A7Y6AVS576M03	6300270068	5.0	1420934400
A7Y6AVS576M03	6305908419	5.0	1420934400
A7Y6AVS576M03	6300270068	5.0	1421107200
A7Y6AVS576M03	6305908419	5.0	1421107200
A7Y6AVS576M03	6302023777	5.0	1421193600
A81P47EIXM8HA	B00DL479DS	1.0	1383782400
A81P47EIXM8HA	B00G3D732Q	5.0	1387843200
A81P47EIXM8HA	B00BLNDRKK	2.0	1395792000
A81P47EIXM8HA	6301863208	5.0	1396051200
A81P47EIXM8HA	B0011HOEY4	5.0	1396137600
A81P47EIXM8HA	B0011HOEY4	5.0	1396137600
A81P47EIXM8HA	B00HRISNPM	5.0	1396224000
A81P47EIXM8HA	B00HRYH67M	5.0	1396310400
A81P47EIXM8HA	6305505101	5.0	1397520000
A81P47EIXM8HA	078322947X	4.0	1397865600
A81P47EIXM8HA	078322947X	1.0	1397865600
A81P47EIXM8HA	6302800420	5.0	1398124800
A81P47EIXM8HA	B00IVLRC88	5.0	1399593600
A81P47EIXM8HA	B00BC0WR9O	5.0	1404518400
A81P47EIXM8HA	6304308418	4.0	1407110400
A81P47EIXM8HA	B000B8KH4U	4.0	1407110400
A82LIVYSX6WZ9	B0007CNXUK	5.0	1106870400
A82LIVYSX6WZ9	B0007KI9LU	1.0	1106870400
A82LIVYSX6WZ9	B0007KIFI2	2.0	1106870400
A82LIVYSX6WZ9	B0007KIFIC	2.0	1106870400
A82LIVYSX6WZ9	B016LGTB1A	2.0	1106870400
A82LIVYSX6WZ9	B00005JNC2	4.0	1106956800
A82LIVYSX6WZ9	B00005JN2Z	5.0	1107302400
A82LIVYSX6WZ9	6303675034	5.0	1107648000
A82LIVYSX6WZ9	B00007LB4C	3.0	1107648000
A82LIVYSX6WZ9	B00008W64E	5.0	1107648000
A82LIVYSX6WZ9	B00009W2GQ	3.0	1107648000
A82LIVYSX6WZ9	B00064LJVO	3.0	1107648000
A82LIVYSX6WZ9	B0007OCG56	4.0	1107648000
A82LIVYSX6WZ9	B0007P0XBO	3.0	1107648000
A82LIVYSX6WZ9	6305362998	2.0	1107820800
A82LIVYSX6WZ9	B00005JMA8	4.0	1107820800
A82LIVYSX6WZ9	B00009ATIX	5.0	1107820800
A82LIVYSX6WZ9	B00005JNBQ	4.0	1108425600
A82LIVYSX6WZ9	B0007LPSM2	3.0	1108512000
A82LIVYSX6WZ9	B0007Q6VXC	4.0	1108512000
A82LIVYSX6WZ9	B0007P0Y7W	3.0	1108771200
A82LIVYSX6WZ9	B00005JNLQ	3.0	1108944000
A82LIVYSX6WZ9	B00005JNNT	2.0	1108944000
A82LIVYSX6WZ9	B00005JN5T	3.0	1108944000
A82LIVYSX6WZ9	B0001907AI	5.0	1108944000
A82LIVYSX6WZ9	B0001AW02A	2.0	1108944000
A82LIVYSX6WZ9	B0007R4T3U	5.0	1108944000
A82LIVYSX6WZ9	0783229569	2.0	1109030400
A82LIVYSX6WZ9	6304383843	1.0	1109030400
A82LIVYSX6WZ9	B00005JMHB	1.0	1109030400
A82LIVYSX6WZ9	B00005UQ9F	4.0	1109030400
A82LIVYSX6WZ9	B00008XERA	5.0	1109116800
A82LIVYSX6WZ9	B00005JMYI	3.0	1109289600
A82LIVYSX6WZ9	B00014K58W	3.0	1109289600
A82LIVYSX6WZ9	B00023P4HY	4.0	1109289600
A82LIVYSX6WZ9	B00005JMJD	3.0	1109635200
A82LIVYSX6WZ9	B0001NBNF2	2.0	1109635200
A82LIVYSX6WZ9	B0007RUSGW	4.0	1109635200
A82LIVYSX6WZ9	630576333X	3.0	1109808000
A82LIVYSX6WZ9	B00005JMXX	2.0	1109808000
A82LIVYSX6WZ9	B00024JC3U	3.0	1109808000
A82LIVYSX6WZ9	B0002MJT0I	4.0	1109894400
A82LIVYSX6WZ9	B0006A9FKA	4.0	1109894400
A82LIVYSX6WZ9	B0007XBM5W	1.0	1109894400
A82LIVYSX6WZ9	B0007V6ITE	2.0	1110067200
A82MLYSUUU3CF	0788832182	5.0	1041984000
A82MLYSUUU3CF	6302712017	4.0	1041984000
A82MLYSUUU3CF	6303454038	4.0	1041984000
A82MLYSUUU3CF	B00003CYLJ	4.0	1041984000
A82Q2SP65Y14X	B007VXT9SS	5.0	1391126400
A82Q2SP65Y14X	B00BEIYPN0	5.0	1391126400
A82Q2SP65Y14X	B00EV4F5TC	5.0	1391126400
A82Q2SP65Y14X	6304411391	4.0	1392336000
A82R4WKX62LEK	B00BEIYNDW	1.0	1376438400
A82R4WKX62LEK	B00ZR3W40E	1.0	1376438400
A82R4WKX62LEK	B00G3D732Q	5.0	1396051200
A82R4WKX62LEK	B00JA3RPAG	1.0	1400198400
A82R4WKX62LEK	B0095HHLMO	5.0	1422316800
A82R4WKX62LEK	B00XRZU2E4	5.0	1422316800
A82R4WKX62LEK	B000NOIX48	5.0	1427155200
A82R4WKX62LEK	B001589S0E	5.0	1427155200
A82R4WKX62LEK	B001589S0E	5.0	1427155200
A82R4WKX62LEK	B00RTKEFSC	5.0	1430870400
A82R4WKX62LEK	B00VK09FMI	5.0	1430870400
A84DD22B3J676	B00TEC7H9M	5.0	1461628800
A84DD22B3J676	B01B1LE39A	2.0	1462492800
A84DD22B3J676	B0051GOB2G	3.0	1464393600
A84DD22B3J676	6305496951	5.0	1464998400
A84SIUM0F6E8H	B000FL7C82	5.0	1430784000
A84SIUM0F6E8H	B00M0GM4V0	5.0	1430784000
A84SIUM0F6E8H	B00M482XH4	5.0	1430784000
A84SIUM0F6E8H	B0002VEUTY	4.0	1433289600
A84SIUM0F6E8H	B003YF9PZY	5.0	1433289600
A84UFSF2SZS2W	B00005UQEU	4.0	1110758400
A84UFSF2SZS2W	B0000WST6A	4.0	1110758400
A84UFSF2SZS2W	B0001EFUFK	1.0	1110758400
A84UFSF2SZS2W	B0007IF19K	4.0	1110758400
A84UFSF2SZS2W	6303459978	4.0	1110844800
A84UFSF2SZS2W	6304438184	4.0	1110844800
A84UFSF2SZS2W	6305664110	3.0	1110844800
A84UFSF2SZS2W	B00003CYJ4	3.0	1110844800
A84UFSF2SZS2W	B00006L92B	4.0	1110844800
A84UFSF2SZS2W	B00008YNI2	4.0	1110844800
A84UFSF2SZS2W	B00013RC2K	3.0	1110844800
A84UFSF2SZS2W	B0001ADAVK	3.0	1110844800
A84UFSF2SZS2W	B0001EQIF6	4.0	1110844800
A84UFSF2SZS2W	B0001WTWDI	4.0	1110844800
A84UFSF2SZS2W	B00023P4HY	2.0	1110844800
A84UFSF2SZS2W	B00000G02H	4.0	1111449600
A84UFSF2SZS2W	B00005JNEI	4.0	1111449600
A84UFSF2SZS2W	B000067J3S	3.0	1111449600
A84UFSF2SZS2W	B00006953K	3.0	1111449600
A84X5QH6IIGUL	B005OK721G	5.0	1419120000
A84X5QH6IIGUL	B009AMAKWM	5.0	1419120000
A84X5QH6IIGUL	B009NNMAZI	5.0	1419120000
A84X5QH6IIGUL	B00HLSW6YC	5.0	1419120000
A853IU3HPURU	B001UHOWX8	5.0	1419638400
A853IU3HPURU	6303042503	5.0	1429833600
A853IU3HPURU	B00HSJ2CVQ	5.0	1432857600
A853IU3HPURU	B000T2MYZ8	4.0	1444867200
A891QJBUBFUZJ	B00YQJRYGY	5.0	1483747200
A891QJBUBFUZJ	B00ZGDIGZ2	4.0	1483747200
A891QJBUBFUZJ	B0170FTFOY	4.0	1483747200
A891QJBUBFUZJ	B018FK66TU	4.0	1483747200
A89ZMPWJTT2EX	B00JKE4VBQ	5.0	1425427200
A89ZMPWJTT2EX	B00KQTGWPC	5.0	1425427200
A89ZMPWJTT2EX	B00MFCPURE	5.0	1425427200
A89ZMPWJTT2EX	B00N1JQ1IM	4.0	1425427200
A89ZMPWJTT2EX	B00NW6KRZM	5.0	1425427200
A89ZMPWJTT2EX	B00PY4Q9OS	5.0	1425427200
A8ARZZ7M9ZTEG	630560097X	5.0	1441152000
A8ARZZ7M9ZTEG	B0000CE684	5.0	1441152000
A8ARZZ7M9ZTEG	B00TYJDQ54	5.0	1441152000
A8ARZZ7M9ZTEG	B00UJZQF5A	5.0	1441152000
A8DI0COTCMRDV	B000MEYKBY	3.0	1192147200
A8DI0COTCMRDV	B000R7HY0K	5.0	1193011200
A8DI0COTCMRDV	B000TJBN76	4.0	1193961600
A8DI0COTCMRDV	B000TJBN62	4.0	1194393600
A8DI0COTCMRDV	B000TJBN7Q	4.0	1200268800
A8DI0COTCMRDV	B000YOX3HE	5.0	1200614400
A8DI0COTCMRDV	B000YOX3HE	5.0	1200614400
A8DI0COTCMRDV	157347049X	4.0	1201392000
A8DI0COTCMRDV	B00104QSOM	5.0	1203465600
A8DI0COTCMRDV	B00104QSOM	5.0	1203465600
A8DI0COTCMRDV	B000B5Y0CS	5.0	1206230400
A8DI0COTCMRDV	B000RMJ4EE	2.0	1206662400
A8DI0COTCMRDV	6305599033	5.0	1206748800
A8DI0COTCMRDV	B00127RAKI	4.0	1207440000
A8DI0COTCMRDV	B00127RAKI	4.0	1207440000
A8E1J9IDU18V9	B00BLOKNVK	3.0	1453161600
A8E1J9IDU18V9	B00QUFHTMQ	3.0	1453680000
A8E1J9IDU18V9	B00S6MBGY8	3.0	1453680000
A8E1J9IDU18V9	6302309522	4.0	1457481600
A8E1J9IDU18V9	B000AD1QGE	2.0	1475539200
A8EBWQZIDKF78	B000YAA2SQ	5.0	1472947200
A8EBWQZIDKF78	B000YAA2SQ	5.0	1472947200
A8EBWQZIDKF78	B00007AJKK	5.0	1473120000
A8EBWQZIDKF78	B0014Z4ORA	5.0	1473120000
A8EBWQZIDKF78	B017DYVDTM	5.0	1473638400
A8F2AZWB20X1H	B000R7HY0K	3.0	1216684800
A8F2AZWB20X1H	6302036720	5.0	1228608000
A8F2AZWB20X1H	6305358591	4.0	1251072000
A8F2AZWB20X1H	B00000IXPF	5.0	1252886400
A8F2AZWB20X1H	6304494378	5.0	1271808000
A8F2AZWB20X1H	B0021L8V0W	4.0	1280707200
A8F2AZWB20X1H	B001OQCV2E	1.0	1281225600
A8G81DGQXNVAU	B00BNWWVFG	5.0	1409184000
A8G81DGQXNVAU	B00DXLO086	5.0	1409184000
A8G81DGQXNVAU	B00FKT9DYK	5.0	1409184000
A8G81DGQXNVAU	B00FL31UF0	5.0	1409184000
A8G9GETA2OLMZ	B004X181TY	5.0	1341619200
A8G9GETA2OLMZ	B0068RHSCW	5.0	1343088000
A8G9GETA2OLMZ	B004OC006Y	2.0	1356393600
A8G9GETA2OLMZ	B001UV4XS8	5.0	1362441600
A8G9GETA2OLMZ	B005LAIHY0	1.0	1362441600
A8G9GETA2OLMZ	B005LAIHSQ	5.0	1368835200
A8G9GETA2OLMZ	B007REV4LQ	4.0	1373068800
A8GSG42HISSJF	B00EIJTLK4	4.0	1483747200
A8GSG42HISSJF	B018IDVB6W	4.0	1483747200
A8GSG42HISSJF	B01BDUS0NY	5.0	1483747200
A8GSG42HISSJF	B01D9EUNB4	4.0	1483747200
A8GSG42HISSJF	B01E0833YC	4.0	1483747200
A8GSG42HISSJF	B000FGGE7C	3.0	1485388800
A8GSG42HISSJF	B00005IC52	4.0	1500076800
A8GSG42HISSJF	B002SZQC7K	5.0	1500076800
A8GSG42HISSJF	B002ZG9774	5.0	1500076800
A8KV7KFETKGT1	B0014FAIYS	5.0	1409184000
A8KV7KFETKGT1	B0014FAIYS	5.0	1409184000
A8KV7KFETKGT1	B001ED8QRQ	5.0	1409184000
A8KV7KFETKGT1	B001LRTT30	4.0	1409184000
A8KV7KFETKGT1	B001UHOWX8	4.0	1409184000
A8KV7KFETKGT1	B00006422R	5.0	1450137600
A8LL0UL6IQRZP	B00FPP99MK	2.0	1392940800
A8LL0UL6IQRZP	B00GOVRVTM	5.0	1397174400
A8LL0UL6IQRZP	B00KACCIQM	5.0	1414108800
A8LL0UL6IQRZP	B00J2T18XS	1.0	1418774400
A8LL0UL6IQRZP	B00M25EALG	5.0	1421884800
A8LL0UL6IQRZP	B00V950K3C	5.0	1421884800
A8M0UYU8ZFJ42	B00D2ZF24O	5.0	1417737600
A8M0UYU8ZFJ42	B00FL31UF0	5.0	1417737600
A8M0UYU8ZFJ42	B0001VL0KC	5.0	1420848000
A8M0UYU8ZFJ42	B005UXJEUY	5.0	1420848000
A8M0UYU8ZFJ42	B000ZECQ08	5.0	1424304000
A8M0UYU8ZFJ42	B000ZECQ08	5.0	1424304000
A8M0UYU8ZFJ42	B001GCUBS2	5.0	1424304000
A8M0UYU8ZFJ42	B001UV4XI8	5.0	1424304000
A8M4WE1MT4R4O	6300214184	5.0	1048723200
A8M4WE1MT4R4O	B00005JKMG	5.0	1049500800
A8M4WE1MT4R4O	B00006LA87	2.0	1049500800
A8M4WE1MT4R4O	B000059HCH	4.0	1050192000
A8M4WE1MT4R4O	B00005JLSB	2.0	1053216000
A8M4WE1MT4R4O	B00007L4OE	5.0	1055030400
A8NHN9UPML858	630133275X	5.0	1279324800
A8NHN9UPML858	B000H6SY6E	5.0	1279324800
A8NHN9UPML858	6300248097	5.0	1280793600
A8NHN9UPML858	B002ZG98LO	5.0	1290297600
A8P076YJHIMBN	B013WVM4IE	5.0	1464739200
A8P076YJHIMBN	B00P2LVW9K	4.0	1466380800
A8P076YJHIMBN	B01ATCA3RS	4.0	1467417600
A8P076YJHIMBN	B0152AW01Y	5.0	1490745600
A8PN1RSF23WQX	B00GJFX8TA	4.0	1396483200
A8PN1RSF23WQX	B00GLPCKX8	4.0	1397088000
A8PN1RSF23WQX	B00GMV8M2Y	2.0	1397088000
A8PN1RSF23WQX	B00G3D732Q	4.0	1402617600
A8PN1RSF23WQX	B00FEHCQYW	1.0	1403568000
A8PN1RSF23WQX	B00IKM5L6I	2.0	1403568000
A8PN1RSF23WQX	B00IKM5LXG	2.0	1403568000
A8PN1RSF23WQX	B00JA3RPAG	3.0	1403568000
A8PN1RSF23WQX	6302768810	3.0	1427760000
A8S11VP9Z36D6	B0024NSFZI	5.0	1255910400
A8S11VP9Z36D6	B000OLR8VY	5.0	1256256000
A8S11VP9Z36D6	B0029R81BM	5.0	1256256000
A8S11VP9Z36D6	B0024NSFZI	5.0	1256428800
A8S11VP9Z36D6	B0034JKZ8G	5.0	1267920000
A8S11VP9Z36D6	B003B3V0UM	3.0	1275955200
A8S11VP9Z36D6	B001HN6940	5.0	1276387200
A8S11VP9Z36D6	6300270211	4.0	1277424000
A8S11VP9Z36D6	B00000JQU8	4.0	1277424000
A8SCX6VUTE05H	B00005JLI6	4.0	1241568000
A8SCX6VUTE05H	B00007GZRG	4.0	1242259200
A8SCX6VUTE05H	B0014OCKKY	4.0	1242259200
A8SCX6VUTE05H	B0014OCKKY	4.0	1242259200
A8SCX6VUTE05H	6302313899	5.0	1243123200
A8SS5YFQICR9W	B000VQYDJM	5.0	1228867200
A8SS5YFQICR9W	B0011KQSWM	5.0	1228867200
A8SS5YFQICR9W	B000VQYDJM	5.0	1228867200
A8SS5YFQICR9W	B0011KQSWM	5.0	1228867200
A8T21IR0E5JJI	B0007Z2556	2.0	1118016000
A8T21IR0E5JJI	B00005JNNT	1.0	1118707200
A8T21IR0E5JJI	B000067DCX	4.0	1119484800
A8T21IR0E5JJI	B00005R87L	5.0	1120521600
A8T93X5EEIFL	6304204906	5.0	1506729600
A8T93X5EEIFL	B00PULRH2S	5.0	1507420800
A8T93X5EEIFL	6301801083	5.0	1508025600
A8T93X5EEIFL	B0001DCYBE	5.0	1508025600
A8TFMX8D0EVS8	B00GMV8M2Y	4.0	1421971200
A8TFMX8D0EVS8	B00JKE4SVE	4.0	1421971200
A8TFMX8D0EVS8	B00M25EALG	5.0	1421971200
A8TFMX8D0EVS8	B00N5AICVQ	4.0	1421971200
A8TFMX8D0EVS8	B00PY4Q9OS	5.0	1421971200
A8V74RZY8TIRJ	B0014FAIYS	5.0	1207008000
A8V74RZY8TIRJ	B000PISZ86	5.0	1207526400
A8V74RZY8TIRJ	B000YGGNIS	5.0	1207526400
A8V74RZY8TIRJ	B000YGGNIS	5.0	1207526400
A8V74RZY8TIRJ	B0016I0AGY	5.0	1207612800
A8V74RZY8TIRJ	B0016I0AGY	5.0	1207612800
A8VI7KMUHI7ZH	6303954103	5.0	1410566400
A8VI7KMUHI7ZH	6304507348	5.0	1410566400
A8VI7KMUHI7ZH	B00027SIUK	4.0	1410566400
A8VI7KMUHI7ZH	630309192X	4.0	1416614400
A8VZ1VLL0NNQ6	B0026OE2O8	5.0	1504915200
A8VZ1VLL0NNQ6	B005LAIIMG	5.0	1504915200
A8VZ1VLL0NNQ6	B0090SI4HO	5.0	1504915200
A8VZ1VLL0NNQ6	B009AMAJVO	5.0	1504915200
A8VZ1VLL0NNQ6	B00DHRLK84	5.0	1504915200
A8WYFLTS9R94R	B00CZP9YWS	4.0	1484006400
A8WYFLTS9R94R	B00VSE0IMM	3.0	1509408000
A8WYFLTS9R94R	B01B8836R6	2.0	1514764800
A8WYFLTS9R94R	B00527QYOW	3.0	1515801600
A8WZ4YFQB77HC	6304406096	3.0	1244332800
A8WZ4YFQB77HC	B00005JLBE	4.0	1247875200
A8WZ4YFQB77HC	6301972341	3.0	1262044800
A8WZ4YFQB77HC	6302464870	3.0	1262044800
A8WZ4YFQB77HC	B000096IBE	3.0	1262044800
A8WZ4YFQB77HC	B000ND91X6	3.0	1262044800
A8WZ4YFQB77HC	6300208575	3.0	1269734400
A8X8D4BUY5DFU	630228175X	4.0	1434499200
A8X8D4BUY5DFU	6303935443	5.0	1434499200
A8X8D4BUY5DFU	6304449313	5.0	1434499200
A8X8D4BUY5DFU	B0000049FK	5.0	1434499200
A8X8D4BUY5DFU	B000031EGT	5.0	1434499200
A8X8D4BUY5DFU	B001GLX6US	5.0	1434499200
A8X8D4BUY5DFU	B00005JPJ8	3.0	1438992000
A8X8D4BUY5DFU	B001VLFE76	3.0	1446595200
A8X8D4BUY5DFU	B005LAIH2M	4.0	1446595200
A8X8D4BUY5DFU	B0064YOWCI	3.0	1446595200
A8XDCQUCNVCZ9	B005RVF5XE	5.0	1500940800
A8XDCQUCNVCZ9	B006NOC1EK	5.0	1500940800
A8XDCQUCNVCZ9	B00KCA32XK	5.0	1500940800
A8XDCQUCNVCZ9	B000F3T8YQ	5.0	1500940800
A8XDCQUCNVCZ9	B0026LYMHI	5.0	1500940800
