UserID	ItemID	Response	Timestamp
AMG88KV31ZIIO	B00HLTD8RA	2.0	1448496000
AMG88KV31ZIIO	B00IT70F3S	2.0	1448755200
AMG88KV31ZIIO	B015N12RW4	3.0	1448928000
AMG88KV31ZIIO	B0034G4P7Q	1.0	1452988800
AMG88KV31ZIIO	B015HM3E8K	2.0	1454544000
AMG88KV31ZIIO	6303042503	1.0	1454803200
AMG88KV31ZIIO	B017S3OP7A	3.0	1457481600
AMG88KV31ZIIO	B01D9EUNBY	1.0	1463875200
AMG88KV31ZIIO	B002VJVCGY	1.0	1502064000
AMG88KV31ZIIO	B0002WYTWG	5.0	1514678400
AMGGZCWY3VNZC	B008220AGC	2.0	1362268800
AMGGZCWY3VNZC	B00BL1BIP8	1.0	1366588800
AMGGZCWY3VNZC	B001MT7ZEW	2.0	1394668800
AMGGZCWY3VNZC	6303536069	3.0	1441756800
AMGGZCWY3VNZC	B008WAM2E2	1.0	1455494400
AMHLRPLTM9ICP	B001S3GDT0	4.0	1428883200
AMHLRPLTM9ICP	B002EEOE34	3.0	1428883200
AMHLRPLTM9ICP	B005LAIGOQ	4.0	1428883200
AMHLRPLTM9ICP	B006C0PPO8	4.0	1428883200
AMHLRPLTM9ICP	B00AAA62TI	4.0	1428883200
AMHLRPLTM9ICP	B00AMXSFRK	4.0	1428883200
AMHLRPLTM9ICP	B00J9C07GC	2.0	1428883200
AMIGVTZZIWS6I	B01DKLQMM0	4.0	1259193600
AMIGVTZZIWS6I	B006LL3WP2	1.0	1332979200
AMIGVTZZIWS6I	B004EPYZRG	1.0	1337040000
AMIGVTZZIWS6I	B0049P1ZZQ	2.0	1365552000
AMIGVTZZIWS6I	B00HSKI8GS	3.0	1406332800
AMIGVTZZIWS6I	B00J9BZOXY	2.0	1416528000
AMIOLJHCQHGBE	B003Y5H5GU	4.0	1390694400
AMIOLJHCQHGBE	B00M0GM4V0	5.0	1422835200
AMIOLJHCQHGBE	B00M0GM4DS	5.0	1433635200
AMIOLJHCQHGBE	B00UO05EFC	5.0	1462665600
AMIOLJHCQHGBE	B017S3OP7A	5.0	1471824000
AMK5M14G3J6KR	B000A85TSK	5.0	1446076800
AMK5M14G3J6KR	B005LAIHSQ	5.0	1446076800
AMK5M14G3J6KR	B015GSX7CS	5.0	1450742400
AMK5M14G3J6KR	B00079ZACW	2.0	1462233600
AMK5M14G3J6KR	B00005JPBV	3.0	1462233600
AMK5M14G3J6KR	6304329008	5.0	1462924800
AMK5M14G3J6KR	B000NTPDSW	2.0	1462924800
AMKZHBOK7VMQR	B000VHVT66	4.0	1394496000
AMKZHBOK7VMQR	6301971191	5.0	1395705600
AMKZHBOK7VMQR	B001KQNZXM	4.0	1401926400
AMKZHBOK7VMQR	6303238114	5.0	1411257600
AMKZHBOK7VMQR	6302224306	5.0	1417651200
AMKZHBOK7VMQR	B00L37J2FS	4.0	1432166400
AMKZHBOK7VMQR	B001KWHO9W	3.0	1473379200
AMKZHBOK7VMQR	B000WGWQG8	4.0	1476144000
AMKZHBOK7VMQR	B000WGWQG8	4.0	1476144000
AMM20XSJM32PA	6302999790	2.0	1486771200
AMM20XSJM32PA	6303192254	5.0	1486771200
AMM20XSJM32PA	B0009ML2KQ	5.0	1486771200
AMM20XSJM32PA	B00E9FIFVS	2.0	1486771200
AMM20XSJM32PA	B00THZJ5PK	5.0	1486771200
AMM20XSJM32PA	B01DL2EX6A	3.0	1486771200
AMM20XSJM32PA	B005LAII94	5.0	1497052800
AMM20XSJM32PA	B00PY4Q9OS	4.0	1497052800
AMM20XSJM32PA	B00Q0G2VXM	4.0	1497052800
AMM20XSJM32PA	B00R8GUXPG	4.0	1497052800
AMM20XSJM32PA	0792839072	5.0	1498780800
AMM20XSJM32PA	0792151712	5.0	1523577600
AMM20XSJM32PA	0792158202	5.0	1523577600
AMM20XSJM32PA	B004XQO90E	5.0	1523577600
AMM20XSJM32PA	B000BOH8Z0	5.0	1523577600
AMM20XSJM32PA	B00GMV8JVI	3.0	1528761600
AMMEMPM9MPS55	B0009X770O	4.0	1128902400
AMMEMPM9MPS55	B0007RUSGW	5.0	1140566400
AMMEMPM9MPS55	B00004UEDZ	3.0	1157500800
AMMEMPM9MPS55	B000BGITOC	3.0	1158192000
AMMEMPM9MPS55	6300268683	4.0	1160265600
AMMEMPM9MPS55	6303682979	4.0	1160265600
AMMEMPM9MPS55	6305063494	4.0	1160265600
AMMEMPM9MPS55	6304565062	4.0	1185062400
AMMNGUJK4HQJ5	B00FQY4C86	5.0	1473638400
AMMNGUJK4HQJ5	B0000YTP02	4.0	1481241600
AMMNGUJK4HQJ5	B01AYMA95Y	5.0	1481241600
AMMNGUJK4HQJ5	B01B2CX0LU	4.0	1481241600
AMMNGUJK4HQJ5	B0069RX7TY	5.0	1481500800
AMMNGUJK4HQJ5	B00KHA5TJ0	5.0	1481500800
AMMNGUJK4HQJ5	B00AAA62TI	2.0	1484092800
AMMNGUJK4HQJ5	B01H4FJP7C	5.0	1484092800
AMMRGJ5V3WP3H	B00YSG2ZPA	5.0	1465689600
AMMRGJ5V3WP3H	B003FTM18C	3.0	1466380800
AMMRGJ5V3WP3H	B00GDEZP52	3.0	1466380800
AMMRGJ5V3WP3H	B01CDT609K	5.0	1466380800
AMMRGJ5V3WP3H	B00DL47YY2	4.0	1482019200
AMNNPDX9MFEUD	B005FITIK0	5.0	1377734400
AMNNPDX9MFEUD	B00DCLT8RA	5.0	1392336000
AMNNPDX9MFEUD	B000O5B4BU	5.0	1401580800
AMNNPDX9MFEUD	B00FZ4KT84	5.0	1402531200
AMNNPDX9MFEUD	B00H9LKHGA	4.0	1406592000
AMNNPDX9MFEUD	B00KACCIQM	4.0	1407110400
AMNNPDX9MFEUD	6304707010	5.0	1418860800
AMNNPDX9MFEUD	B00JVSF0T8	1.0	1420934400
AMNNPDX9MFEUD	B00HLTDCLM	3.0	1443312000
AMNNPDX9MFEUD	B0077MFBYO	4.0	1461110400
AMNNPDX9MFEUD	B0185P7LO4	4.0	1478044800
AMONGV0LAI1O7	6304938225	4.0	1516924800
AMONGV0LAI1O7	B003XFN1Z0	5.0	1517011200
AMONGV0LAI1O7	B00L1TML1U	4.0	1528934400
AMONGV0LAI1O7	B016HHKX7O	5.0	1529020800
AMP7TQRWAIE84	B000TYV3C6	5.0	1350000000
AMP7TQRWAIE84	B0002Y4PPK	5.0	1354665600
AMP7TQRWAIE84	B0064YON8G	4.0	1354665600
AMP7TQRWAIE84	B006L4ZEDW	5.0	1359072000
AMP7TQRWAIE84	B005LAII62	5.0	1383004800
AMP7TQRWAIE84	B00IKM5MIA	4.0	1424908800
AMP7TQRWAIE84	B00007AJKI	5.0	1427241600
AMPOTVVOT2X9Z	B00005O06W	5.0	1505433600
AMPOTVVOT2X9Z	B000EQ46H8	5.0	1505433600
AMPOTVVOT2X9Z	B00171FPOC	5.0	1505433600
AMPOTVVOT2X9Z	B001GZM46G	5.0	1527465600
AMPOTVVOT2X9Z	B0053O8ALE	5.0	1527465600
AMQQMZE9M1IZN	B00GST8UH2	3.0	1453852800
AMQQMZE9M1IZN	B00QU8E3WM	5.0	1453852800
AMQQMZE9M1IZN	B014DMSGVU	5.0	1453852800
AMQQMZE9M1IZN	B018TNKDOW	5.0	1453852800
AMQQMZE9M1IZN	B018TNBX50	5.0	1453852800
AMS0KR29YZXCE	6302101743	5.0	1522540800
AMS0KR29YZXCE	6301928555	5.0	1523059200
AMS0KR29YZXCE	B001L9EXNY	5.0	1526256000
AMS0KR29YZXCE	B015H66J56	5.0	1527552000
AMTE7I4H2A3I9	B0055SJX4Q	5.0	1441152000
AMTE7I4H2A3I9	B005ELVCS4	4.0	1441152000
AMTE7I4H2A3I9	B00AATGDW0	5.0	1441152000
AMTE7I4H2A3I9	B00M0GMC26	5.0	1441152000
AMUQ066OXNH0P	6301528581	5.0	1448236800
AMUQ066OXNH0P	B000WLYDNM	5.0	1448236800
AMUQ066OXNH0P	B000WLYDNM	5.0	1448236800
AMUQ066OXNH0P	B00002RASO	5.0	1453161600
AMUQ066OXNH0P	0783218923	5.0	1456963200
AMUQ066OXNH0P	6305166552	5.0	1456963200
AMUQ066OXNH0P	6303004830	5.0	1462060800
AMUQ066OXNH0P	B001OD8E4G	5.0	1462060800
AMUQ066OXNH0P	B002KVSJ6O	5.0	1462060800
AMUQ066OXNH0P	B00005B6L0	2.0	1466035200
AMUQ066OXNH0P	B00CUKTGSA	5.0	1466035200
AMW1OYXWOGZGJ	0780621832	5.0	1473465600
AMW1OYXWOGZGJ	1562550888	5.0	1473465600
AMW1OYXWOGZGJ	6300184250	4.0	1473465600
AMW1OYXWOGZGJ	6302662591	5.0	1473465600
AMW1OYXWOGZGJ	6303269826	5.0	1473465600
AMW1OYXWOGZGJ	B01CZT1CRI	4.0	1473465600
AMW1OYXWOGZGJ	B01D64VSYI	2.0	1473465600
AMW1OYXWOGZGJ	B01D9EUNB4	4.0	1473465600
AMW1OYXWOGZGJ	6302662478	5.0	1489363200
AMW1OYXWOGZGJ	6304107641	5.0	1489363200
AMW1OYXWOGZGJ	B001TOD6N4	5.0	1489363200
AMW1OYXWOGZGJ	B001BL96JI	4.0	1489363200
AMWL7XIWIPXEZ	B006U1J5ZY	4.0	1348531200
AMWL7XIWIPXEZ	B004UQPM4E	5.0	1353801600
AMWL7XIWIPXEZ	B000062XFG	3.0	1354406400
AMWL7XIWIPXEZ	B000EQ45BU	5.0	1362182400
AMWL7XIWIPXEZ	B0025VKXG8	3.0	1365811200
AMWL7XIWIPXEZ	B0025VKX04	3.0	1365811200
AMWL7XIWIPXEZ	B00BB8LU5Y	3.0	1365811200
AMWL7XIWIPXEZ	B00BAXTY8U	4.0	1367539200
AMWL7XIWIPXEZ	B000243E2K	2.0	1395964800
AMXUSQHMT3SYB	B001RTSPVY	5.0	1482710400
AMXUSQHMT3SYB	B0029O0ANW	1.0	1498176000
AMXUSQHMT3SYB	B002VL5BWS	5.0	1498521600
AMXUSQHMT3SYB	B0046H0HZ6	5.0	1498521600
AMYMJ96STIRW	B005LAIIFS	5.0	1370044800
AMYMJ96STIRW	B00005JKDR	5.0	1372723200
AMYMJ96STIRW	B00BL1BIP8	5.0	1374969600
AMYMJ96STIRW	B008220CQU	5.0	1377043200
AMYMJ96STIRW	B00AZKY0OW	1.0	1381536000
AMYMJ96STIRW	B004I85CY4	5.0	1385251200
AMYMJ96STIRW	B00SB9Y6KW	3.0	1436400000
AMYW43AHO16SS	B00005JKJA	4.0	1179619200
AMYW43AHO16SS	6302548748	3.0	1183852800
AMYW43AHO16SS	6305020086	3.0	1184544000
AMYW43AHO16SS	B000M341QE	5.0	1184544000
AMYW43AHO16SS	B00005JNEI	5.0	1186963200
AMYW43AHO16SS	6305006598	4.0	1187395200
AMYW43AHO16SS	B000068DBD	4.0	1187395200
AMYW43AHO16SS	B00005JLQE	3.0	1200873600
AMYW43AHO16SS	B00009IB3B	3.0	1200873600
AMYW43AHO16SS	6302842263	4.0	1214697600
AMYW43AHO16SS	1572528338	4.0	1295049600
AMYWL00JMEZXA	B01AKE9MZO	4.0	1501459200
AMYWL00JMEZXA	B013P0WZ86	5.0	1507248000
AMYWL00JMEZXA	B000E991HA	3.0	1523145600
AMYWL00JMEZXA	B00WZNQTEG	2.0	1524009600
AMYWL00JMEZXA	B011ID14F2	4.0	1531353600
AN08HFRHB54FB	B00003CXZ1	5.0	1476489600
AN08HFRHB54FB	B000GTJT0C	5.0	1476489600
AN08HFRHB54FB	B00BY6XM5E	5.0	1476489600
AN08HFRHB54FB	6303305520	5.0	1479945600
AN08HFRHB54FB	B00004XPOK	5.0	1518912000
AN08HFRHB54FB	B00TF7KYXC	5.0	1518912000
AN08HFRHB54FB	6302109612	5.0	1522022400
AN08HFRHB54FB	B005S9EJVY	4.0	1524355200
AN2N97XEH04S2	B00JJRLFTU	5.0	1471996800
AN2N97XEH04S2	B01B800I1G	5.0	1471996800
AN2N97XEH04S2	B01CT4CETE	4.0	1471996800
AN2N97XEH04S2	6304457316	4.0	1491264000
AN2N97XEH04S2	B000068UE9	5.0	1491264000
AN2W5U5RDCTL7	B01D9TA53U	4.0	1473811200
AN2W5U5RDCTL7	B01DLVAHQG	5.0	1473811200
AN2W5U5RDCTL7	B000096I9O	5.0	1477440000
AN2W5U5RDCTL7	B01GRU5CQS	5.0	1482969600
AN2W5U5RDCTL7	B000VM8YCI	5.0	1487808000
AN2W5U5RDCTL7	B000VM8YCI	5.0	1487808000
AN2W5U5RDCTL7	B00AW9MB4W	5.0	1487808000
AN2WDDRGJTSML	6302541786	3.0	1519430400
AN2WDDRGJTSML	6302665175	3.0	1519430400
AN2WDDRGJTSML	6303145930	4.0	1519603200
AN2WDDRGJTSML	B00142UZ9O	4.0	1519603200
AN2WDDRGJTSML	B007Z10I5E	4.0	1519603200
AN2WDDRGJTSML	6303943322	5.0	1520380800
AN2WDDRGJTSML	B000051S4W	5.0	1520380800
AN2WDDRGJTSML	630414069X	4.0	1524960000
AN2WDDRGJTSML	B001XW7ICC	4.0	1524960000
AN8GALY0O06SZ	B002SVP9GO	5.0	1448409600
AN8GALY0O06SZ	B0058YPI5K	5.0	1448409600
AN8GALY0O06SZ	B00TGNLUSI	5.0	1448409600
AN8GALY0O06SZ	0783115539	5.0	1456099200
AN8GALY0O06SZ	B0002V7U00	5.0	1456099200
AN8GALY0O06SZ	B000NTPDSW	5.0	1508371200
AN8M401S8Y6DA	B000GEAMD0	5.0	1231632000
AN8M401S8Y6DA	B001CIOCO4	5.0	1232755200
AN8M401S8Y6DA	B0015VI3CU	4.0	1233360000
AN8M401S8Y6DA	B00175GAI8	5.0	1233360000
AN8M401S8Y6DA	B0015VI3CU	4.0	1233360000
AN8M401S8Y6DA	B00175GAI8	5.0	1233360000
AN8M401S8Y6DA	B00189PSQS	5.0	1233360000
AN8M401S8Y6DA	B002EEOE34	5.0	1244764800
AN8M401S8Y6DA	B002CYHVM2	5.0	1250899200
AN9J46667D80O	B004EPZ08E	4.0	1310169600
AN9J46667D80O	B0000ADXG8	4.0	1310947200
AN9J46667D80O	B001UV4XIS	5.0	1310947200
AN9J46667D80O	B004UVYQVY	2.0	1314576000
AN9J46667D80O	6302541786	5.0	1319932800
AN9J46667D80O	B0064YON8G	5.0	1323043200
AN9J46667D80O	630254176X	4.0	1323388800
AN9J46667D80O	B006L4ZEDW	4.0	1324425600
AN9J46667D80O	B0059XTUB8	4.0	1334102400
AN9J46667D80O	B004LWZWGK	4.0	1342828800
AN9J46667D80O	6301175239	5.0	1353715200
AN9J46667D80O	B000MR9D5E	5.0	1366416000
AN9J46667D80O	B0090SI3EI	5.0	1396483200
ANADE9ADNNBJP	630451493X	3.0	1493251200
ANADE9ADNNBJP	B0057ACEDO	3.0	1493251200
ANADE9ADNNBJP	B005GT3X9K	5.0	1493251200
ANADE9ADNNBJP	6300183416	5.0	1524009600
ANAYSRE3LX8GZ	B00GMV89QI	2.0	1395273600
ANAYSRE3LX8GZ	B00GJFX8TA	2.0	1395360000
ANAYSRE3LX8GZ	B00AW9MB4W	2.0	1396483200
ANAYSRE3LX8GZ	B006ZAPSBK	2.0	1397001600
ANAYSRE3LX8GZ	B005LAIGW8	2.0	1397692800
ANAYSRE3LX8GZ	B00DS79HGK	2.0	1397692800
ANAYSRE3LX8GZ	B004W48KHK	2.0	1398384000
ANAYSRE3LX8GZ	B00IJS2NZU	1.0	1398556800
ANAYSRE3LX8GZ	985357456X	1.0	1401235200
ANAYSRE3LX8GZ	B000R7I43Q	1.0	1401235200
ANAYSRE3LX8GZ	B00FYV7WCY	2.0	1402012800
ANAYSRE3LX8GZ	B00JF5GAY6	4.0	1402444800
ANAYSRE3LX8GZ	B00J0IQISG	4.0	1403049600
ANAYSRE3LX8GZ	B004B3PB74	4.0	1403395200
ANAYSRE3LX8GZ	B004BLJQOK	2.0	1403395200
ANAYSRE3LX8GZ	B00IZE00MQ	4.0	1403395200
ANAYSRE3LX8GZ	B00J1Z401K	1.0	1403395200
ANAYSRE3LX8GZ	B005LAIIAI	1.0	1403568000
ANAYSRE3LX8GZ	B00B9LNQ3C	3.0	1403568000
ANAYSRE3LX8GZ	B00IZZDZFE	1.0	1405123200
ANAYSRE3LX8GZ	B00HLTD5EG	1.0	1405296000
ANAYSRE3LX8GZ	B00LDCJ19A	1.0	1409702400
ANAYSRE3LX8GZ	B00LYHXHUI	1.0	1411344000
ANAYSRE3LX8GZ	B00M25EALG	1.0	1412899200
ANAYSRE3LX8GZ	B00V950K3C	1.0	1412899200
ANAYSRE3LX8GZ	B00834JQYG	1.0	1415491200
ANAYSRE3LX8GZ	B00N5AICVQ	3.0	1418428800
ANAYSRE3LX8GZ	B00I80NVTQ	3.0	1430697600
ANAYSRE3LX8GZ	B00Q6TAB9O	2.0	1430870400
ANAYSRE3LX8GZ	B00W3JQXUM	3.0	1442448000
ANAYSRE3LX8GZ	6303051618	3.0	1489881600
ANAYSRE3LX8GZ	B000PKG8W4	3.0	1489881600
ANAYSRE3LX8GZ	B000BYA5HS	3.0	1490745600
ANAYSRE3LX8GZ	B009PHCI68	3.0	1491177600
ANAYSRE3LX8GZ	B00180OU8E	2.0	1508112000
ANAYSRE3LX8GZ	6301476166	2.0	1509840000
ANAYSRE3LX8GZ	B00006ADDE	3.0	1509840000
ANAYSRE3LX8GZ	B001CT876C	2.0	1509840000
ANB8ACFIJUE6L	B00L1TML1U	5.0	1479168000
ANB8ACFIJUE6L	6301773551	5.0	1483920000
ANB8ACFIJUE6L	B004EPZ00M	5.0	1507766400
ANB8ACFIJUE6L	6300209296	5.0	1509062400
ANBEJO2TLASQX	0788860119	5.0	1413331200
ANBEJO2TLASQX	6303832601	5.0	1413331200
ANBEJO2TLASQX	B00275EHFU	5.0	1415923200
ANBEJO2TLASQX	B0026OE2O8	5.0	1524873600
ANBEJO2TLASQX	6304773285	5.0	1524873600
ANBEJO2TLASQX	B0014QLEIQ	5.0	1524873600
ANBGAU35RQL4X	B00M0GMC26	5.0	1478476800
ANBGAU35RQL4X	B00MMPB66I	5.0	1478476800
ANBGAU35RQL4X	B00VMIWA3O	5.0	1478476800
ANBGAU35RQL4X	B00M0GMBMC	5.0	1478476800
ANBQIWHO9JRFS	B001P9N944	5.0	1239494400
ANBQIWHO9JRFS	B001R10BJG	4.0	1240617600
ANBQIWHO9JRFS	B001FB4W0M	5.0	1247443200
ANBQIWHO9JRFS	B001MEJYAK	5.0	1247788800
ANBQIWHO9JRFS	B00147AJQ8	5.0	1247961600
ANBQIWHO9JRFS	B00147AJQ8	5.0	1247961600
ANBQIWHO9JRFS	B001CIOCJE	5.0	1248220800
ANBQIWHO9JRFS	B000YABIQ6	5.0	1250380800
ANBQIWHO9JRFS	B000YABIQ6	5.0	1250380800
ANBQIWHO9JRFS	B002MZZMRM	5.0	1251244800
ANBQIWHO9JRFS	B002EEOE34	5.0	1263686400
ANBQIWHO9JRFS	B002VKE17U	5.0	1264636800
ANBQIWHO9JRFS	B002OVO18A	5.0	1265673600
ANBQIWHO9JRFS	6304238142	5.0	1280880000
ANBQIWHO9JRFS	B003EYVXWI	5.0	1282780800
ANCJ0F675T25Z	7799144076	5.0	1400112000
ANCJ0F675T25Z	7799144076	5.0	1400112000
ANCJ0F675T25Z	B00BEIYLAW	5.0	1400112000
ANCJ0F675T25Z	B00BEIYSL4	3.0	1400112000
ANCJ0F675T25Z	B00G4Q3KOC	5.0	1400112000
ANCOMAI0I7LVG	B00003CX9I	5.0	1389225600
ANCOMAI0I7LVG	B00DHJT200	5.0	1389225600
ANCOMAI0I7LVG	B00H7KJTMG	1.0	1389225600
ANCOMAI0I7LVG	B00DJYJOPG	3.0	1389312000
ANCOMAI0I7LVG	B00DL47QDG	4.0	1389312000
ANCOMAI0I7LVG	B00DY64A3U	5.0	1389484800
ANCOMAI0I7LVG	6302507022	4.0	1389571200
ANCOMAI0I7LVG	B00009WVSG	4.0	1389571200
ANCOMAI0I7LVG	6301976045	5.0	1389657600
ANCOMAI0I7LVG	0780626702	2.0	1389830400
ANCOMAI0I7LVG	B00EV4F5TC	2.0	1389916800
ANCOMAI0I7LVG	B00E0MT3SE	3.0	1390176000
ANCOMAI0I7LVG	B00FGVRZR4	5.0	1390176000
ANCOMAI0I7LVG	B00BC36YWC	4.0	1390262400
ANCOMAI0I7LVG	6301798732	5.0	1390521600
ANCOMAI0I7LVG	B0041KKYH4	4.0	1390521600
ANCOMAI0I7LVG	B00E1LRCY6	4.0	1390867200
ANCOMAI0I7LVG	B00GBZVOEY	1.0	1390867200
ANCOMAI0I7LVG	B0090SI39I	3.0	1391040000
ANCOMAI0I7LVG	B00DL477I0	4.0	1391040000
ANCOMAI0I7LVG	6303994091	5.0	1391040000
ANCOMAI0I7LVG	1560689994	4.0	1391472000
ANCOMAI0I7LVG	6303916228	3.0	1391558400
ANCOMAI0I7LVG	6303920713	3.0	1391558400
ANCOMAI0I7LVG	B0002KPHWE	3.0	1391558400
ANCOMAI0I7LVG	6303853102	5.0	1391644800
ANCOMAI0I7LVG	6304016859	2.0	1391644800
ANCOMAI0I7LVG	7883704559	5.0	1391644800
ANCOMAI0I7LVG	B00GUO3C3W	3.0	1391644800
ANCOMAI0I7LVG	6302148375	5.0	1391990400
ANCOMAI0I7LVG	6303073085	5.0	1391990400
ANCOMAI0I7LVG	B00000IC7G	4.0	1391990400
ANCOMAI0I7LVG	6303908225	2.0	1392076800
ANCOMAI0I7LVG	6303949436	4.0	1392076800
ANCOMAI0I7LVG	6304078102	5.0	1392076800
ANCOMAI0I7LVG	6303610811	5.0	1392249600
ANCOMAI0I7LVG	6303900798	5.0	1392249600
ANCOMAI0I7LVG	B0009P7EI2	5.0	1392595200
ANCOMAI0I7LVG	B00FKT9DYK	3.0	1392768000
ANCOMAI0I7LVG	6301706811	3.0	1392854400
ANCOMAI0I7LVG	B004HO6I4M	2.0	1392854400
ANCOMAI0I7LVG	B00EIPEQLW	4.0	1392854400
ANCOMAI0I7LVG	6304298315	4.0	1392940800
ANCOMAI0I7LVG	B00G3BVTKA	5.0	1393459200
ANCOMAI0I7LVG	6304111231	3.0	1393545600
ANCOMAI0I7LVG	6304176287	5.0	1393977600
ANCOMAI0I7LVG	B00E0KWB2G	4.0	1394496000
ANCOMAI0I7LVG	B00C9G22R2	2.0	1394582400
ANCOMAI0I7LVG	B00G4Q3KOC	4.0	1394668800
ANCOMAI0I7LVG	B00GMV8KGW	5.0	1394668800
ANCOMAI0I7LVG	B00CTMQ7WM	3.0	1395014400
ANCOMAI0I7LVG	B00GMV8M2Y	4.0	1395100800
ANCOMAI0I7LVG	6302241081	3.0	1395187200
ANCOMAI0I7LVG	B00BEJL69U	4.0	1395273600
ANCOMAI0I7LVG	B00GSBQ2HU	3.0	1395273600
ANCOMAI0I7LVG	B0090JBAPG	5.0	1395360000
ANCOMAI0I7LVG	B00FL31UF0	4.0	1395360000
ANCOMAI0I7LVG	B00B4J2L4E	4.0	1397088000
ANCOMAI0I7LVG	B00BEIYRQA	1.0	1397088000
ANCOMAI0I7LVG	B00C7BZZ32	3.0	1397088000
ANCOMAI0I7LVG	B00DUD7VDI	5.0	1397088000
ANCOMAI0I7LVG	B00HE1EDO2	3.0	1397088000
ANCOMAI0I7LVG	6301798066	3.0	1397433600
ANCOMAI0I7LVG	B00DHJT5Q6	3.0	1397433600
ANCOMAI0I7LVG	6301065573	5.0	1398038400
ANCOMAI0I7LVG	0790743442	5.0	1398211200
ANCOMAI0I7LVG	6304393121	5.0	1398211200
ANCOMAI0I7LVG	B000096IBH	5.0	1398211200
ANCOMAI0I7LVG	B00BEIYSL4	5.0	1398643200
ANCOMAI0I7LVG	B00DL47YY2	3.0	1398643200
ANCOMAI0I7LVG	0800141741	5.0	1398729600
ANCOMAI0I7LVG	B00WRNGTRG	5.0	1398729600
ANCOMAI0I7LVG	6303495591	4.0	1399334400
ANCOMAI0I7LVG	B00HNGZK6I	1.0	1399507200
ANCOMAI0I7LVG	B00H9LHVHI	3.0	1399593600
ANCOMAI0I7LVG	B00JCCHMU8	4.0	1399593600
ANCOMAI0I7LVG	6302969271	3.0	1399852800
ANCOMAI0I7LVG	0780020715	5.0	1400457600
ANCOMAI0I7LVG	6301964306	4.0	1400544000
ANCOMAI0I7LVG	B00H7E8KVI	5.0	1400716800
ANCOMAI0I7LVG	B00HW4O1VG	2.0	1400716800
ANCOMAI0I7LVG	B00GEKO51U	4.0	1401408000
ANCOMAI0I7LVG	B00H9HZITU	5.0	1401408000
ANCOMAI0I7LVG	B00IKM5MIA	5.0	1401408000
ANCOMAI0I7LVG	B000EX9U0E	3.0	1402012800
ANCOMAI0I7LVG	B00GOT10SM	4.0	1404086400
ANCOMAI0I7LVG	B00EXPOCXY	4.0	1404777600
ANCOMAI0I7LVG	B00I2UULIG	2.0	1404777600
ANCOMAI0I7LVG	B00J22YU62	5.0	1404777600
ANCOMAI0I7LVG	6305262268	1.0	1405382400
ANCOMAI0I7LVG	B00JBBJJ4C	4.0	1406246400
ANCOMAI0I7LVG	B00I6JOD8M	3.0	1406332800
ANCOMAI0I7LVG	B00JK7QTZE	3.0	1406764800
ANCOMAI0I7LVG	B00GQQ77IU	1.0	1408924800
ANCOMAI0I7LVG	6305837104	3.0	1410134400
ANCOMAI0I7LVG	B00J5JSV3A	1.0	1411603200
ANCOMAI0I7LVG	B00000JQUG	4.0	1412640000
ANCOMAI0I7LVG	B00GDEZPGG	2.0	1413158400
ANCOMAI0I7LVG	B00JLC57OW	4.0	1413331200
ANCOMAI0I7LVG	B00KE7PC66	4.0	1413331200
ANCOMAI0I7LVG	B00KO10QH2	5.0	1413331200
ANCOMAI0I7LVG	8379891716	2.0	1413849600
ANCOMAI0I7LVG	630018286X	3.0	1414368000
ANCOMAI0I7LVG	630018286X	2.0	1414368000
ANCOMAI0I7LVG	B00HNH3HIU	3.0	1415232000
ANCOMAI0I7LVG	B00KQTGWPC	4.0	1415232000
ANCOMAI0I7LVG	B00M0GM4V0	3.0	1415318400
ANCOMAI0I7LVG	B00M7D81SQ	5.0	1415318400
ANCOMAI0I7LVG	B00IKM5LT0	5.0	1415664000
ANCOMAI0I7LVG	B0090SI3EI	4.0	1415750400
ANCOMAI0I7LVG	B004AGKE7Y	1.0	1418169600
ANCOMAI0I7LVG	B00HLTDARS	4.0	1418169600
ANCOMAI0I7LVG	B00O4ZC5A0	4.0	1418169600
ANCOMAI0I7LVG	B00O4ZC57I	5.0	1418169600
ANCOMAI0I7LVG	6302969603	5.0	1418860800
ANCOMAI0I7LVG	B00005T30I	5.0	1418860800
ANCOMAI0I7LVG	B00MI56U6S	2.0	1421020800
ANCOMAI0I7LVG	B00RFG788E	4.0	1421020800
ANCOMAI0I7LVG	B00GPWERCO	4.0	1421107200
ANCOMAI0I7LVG	B00NO834N0	4.0	1421107200
ANCOMAI0I7LVG	B00JO9O1WG	5.0	1421712000
ANCOMAI0I7LVG	B00KPYT3LS	4.0	1421884800
ANCOMAI0I7LVG	B00OY7YOZ2	4.0	1421884800
ANCOMAI0I7LVG	6303042503	5.0	1422316800
ANCOMAI0I7LVG	B0090SI4BA	5.0	1422316800
ANCOMAI0I7LVG	B00M482XH4	1.0	1423008000
ANCOMAI0I7LVG	B00N5B5B3M	5.0	1423180800
ANCOMAI0I7LVG	B00OMCCI8Y	4.0	1423180800
ANCOMAI0I7LVG	B00OTR96J6	1.0	1423180800
ANCOMAI0I7LVG	B00JV0547O	5.0	1423440000
ANCOMAI0I7LVG	B00S7AS0J8	5.0	1424217600
ANCOMAI0I7LVG	B00M25EALG	3.0	1425513600
ANCOMAI0I7LVG	B00P1WGHLI	3.0	1425513600
ANCOMAI0I7LVG	B00QK4ANEI	3.0	1425513600
